day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457144	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
14	123457144	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
15	123457144	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	3
16	123457144	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
17	123457144	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
18	123457144	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
19	123457144	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
20	123457144	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
21	123457144	197	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
22	123457144	197	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
23	123457144	196	2	1	1	35	0	2	3	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	3
24	123457144	215	0	0	5	16	1	2	1	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457144	215	0	0	5	16	1	2	1	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457144	214	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457144	214	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457144	214	0	1	5	16	0	2	2	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457144	214	0	1	5	16	0	2	2	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457144	214	0	1	5	16	0	2	2	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457144	195	0	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
32	123457144	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
33	123457144	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
34	123457144	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
35	123457144	195	0	0	5	35	0	2	3	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
36	123457144	195	0	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	1
37	123457144	195	0	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	1
38	123457144	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457144	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457144	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457144	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
42	123457144	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1360	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
43	123457144	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1360	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
44	123457144	210	1	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
45	123457144	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
46	123457144	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
47	123457144	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
48	123457144	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
49	123457144	207	3	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
50	123457144	207	3	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123457144	204	3	3	10	19	0	1	0	0	0	0	0	0	0	0	0	1600	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
52	123457144	153	1	0	6	70	2	4	4	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3A]	4	4
53	123457144	153	1	0	6	70	0	6	4	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3A]	4	4
54	123457144	153	1	0	6	70	0	6	4	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3A]	4	4
55	123457144	153	1	0	6	70	0	5	5	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3A]	4	4
56	123457144	152	1	1	6	70	0	5	5	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2C 3A]	4	5
57	123457144	151	1	2	6	70	0	4	6	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2C 3A]	4	5
58	123457144	148	3	3	6	70	0	3	7	0	0	0	0	0	0	0	0	1820	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2C 3A]	4	4
59	123457144	133	0	0	7	85	2	6	7	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 1C 2A]	5	4
60	123457144	133	0	0	7	85	2	6	7	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 1C 2A]	5	4
61	123457144	133	0	0	7	85	1	7	7	0	0	0	0	0	0	0	0	2000	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 1C 2A]	5	4
62	123457144	133	0	0	7	85	1	4	10	0	0	0	0	0	0	0	0	2000	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 1C 2A]	5	2
63	123457144	133	0	0	7	85	1	4	10	0	0	0	0	0	0	0	0	2000	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A 1C 2A]	5	2
64	123457144	132	1	0	7	85	0	5	10	0	0	0	0	0	0	0	0	2000	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3A 1C 2A]	5	2
65	123457144	132	1	0	7	85	0	3	12	0	0	0	0	0	0	0	0	2000	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3A 1C 2A]	5	1
66	123457144	183	1	0	16	34	0	3	3	0	0	0	0	0	0	0	0	2200	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	1
67	123457144	183	1	0	16	34	0	2	4	0	0	0	0	0	0	0	0	2200	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	1
68	123457144	183	1	0	16	34	0	1	5	0	0	0	0	0	0	0	0	2200	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	1
69	123457144	182	1	1	16	34	0	1	5	0	0	0	0	0	0	0	0	2200	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
70	123457144	182	0	2	16	34	0	1	5	0	0	0	0	0	0	0	0	2200	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
71	123457144	181	1	2	16	34	0	1	5	0	0	0	0	0	0	0	0	2200	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
72	123457144	180	2	2	16	34	0	0	6	0	0	0	0	0	0	0	0	2200	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
73	123457144	179	0	0	21	34	2	3	1	0	0	0	0	0	0	0	0	2440	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
74	123457144	179	0	0	21	34	2	2	2	0	0	0	0	0	0	0	0	2440	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
75	123457144	179	0	0	21	34	1	3	2	0	0	0	0	0	0	0	0	2440	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
76	123457144	179	0	0	21	34	1	3	2	0	0	0	0	0	0	0	0	2440	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
77	123457144	179	0	0	21	34	1	2	3	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
78	123457144	177	2	0	21	34	0	3	3	0	0	0	0	0	0	0	0	2440	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	2
79	123457144	177	1	1	21	34	0	3	3	0	0	0	0	0	0	0	0	2440	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
80	123457144	162	1	0	17	49	0	3	8	0	0	0	0	0	0	0	0	2640	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	3
81	123457144	162	1	0	17	49	0	2	9	0	0	0	0	0	0	0	0	2640	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	2
82	123457144	162	0	1	17	49	0	2	9	0	0	0	0	0	0	0	0	2640	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	3
83	123457144	162	0	1	17	49	0	2	9	0	0	0	0	0	0	0	0	2640	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	3
84	123457144	162	0	1	17	49	0	2	9	0	0	0	0	0	0	0	0	2640	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	3
85	123457144	161	1	1	17	49	0	2	9	0	0	0	0	0	0	0	0	2640	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	3
86	123457144	160	1	2	17	49	0	1	10	0	0	0	0	0	0	0	0	2640	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	2
87	123457144	181	0	0	19	28	1	2	9	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
88	123457144	181	0	0	19	28	0	3	9	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
89	123457144	181	0	0	19	28	0	3	9	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
90	123457144	181	0	0	19	28	0	3	9	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
91	123457144	181	0	0	19	28	0	3	9	0	0	0	0	0	0	0	0	2860	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
92	123457144	181	0	0	19	28	0	3	9	0	0	0	0	0	0	0	0	2860	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
93	123457144	181	0	0	19	28	0	3	9	0	0	0	0	0	0	0	0	2860	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
94	123457144	195	1	0	24	13	0	1	6	0	0	0	0	0	0	0	0	3080	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
95	123457144	192	4	0	24	13	0	1	6	0	0	0	0	0	0	0	0	3080	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
96	123457144	190	3	3	24	13	0	1	6	0	0	0	0	0	0	0	0	3080	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	4
97	123457144	189	4	2	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	67	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
98	123457144	189	4	1	26	13	0	1	6	0	0	0	0	0	0	0	0	3080	67	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
99	123457144	188	4	2	26	13	0	1	6	0	0	0	0	0	0	0	0	3080	67	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
100	123457144	184	7	3	26	13	0	1	6	0	0	0	0	0	0	0	0	3080	67	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
