day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457626	182	0	0	18	29	0	5	6	0	0	0	0	0	0	0	0	1080	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
36	123457626	181	1	0	18	29	0	5	6	0	0	0	0	0	0	0	0	1080	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
37	123457626	181	1	0	18	29	0	4	7	0	0	0	0	0	0	0	0	1080	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
38	123457626	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1320	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
39	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1320	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
40	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1320	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
41	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1320	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
42	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1320	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
43	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1320	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
44	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1320	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
45	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
46	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
47	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
48	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
49	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
50	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
51	123457626	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	1540	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
52	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457626	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457626	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457626	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457626	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457626	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2020	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457626	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2020	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457626	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	2020	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457626	205	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457626	189	0	0	31	16	2	2	0	0	0	0	0	0	0	0	0	2260	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
67	123457626	187	2	0	31	16	2	2	0	0	0	0	0	0	0	0	0	2260	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
68	123457626	187	1	1	31	16	0	2	2	0	0	0	0	0	0	0	0	2260	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
69	123457626	187	1	1	31	16	0	2	2	0	0	0	0	0	0	0	0	2260	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
70	123457626	186	2	1	31	16	0	2	2	0	0	0	0	0	0	0	0	2260	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
71	123457626	186	1	1	32	16	0	2	2	0	0	0	0	0	0	0	0	2260	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
72	123457626	186	1	1	32	16	0	2	2	0	0	0	0	0	0	0	0	2260	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
73	123457626	167	1	0	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	2
74	123457626	167	1	0	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	2
75	123457626	167	1	0	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	2
76	123457626	166	1	1	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	3
77	123457626	166	1	1	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	3
78	123457626	163	4	1	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	3
79	123457626	159	7	2	32	35	0	2	3	0	0	0	0	0	0	0	0	2480	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	4
80	123457626	146	1	0	33	48	6	3	3	0	0	0	0	0	0	0	0	2700	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	3
81	123457626	146	1	0	33	48	4	5	3	0	0	0	0	0	0	0	0	2700	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	3
82	123457626	146	1	0	33	48	3	5	4	0	0	0	0	0	0	0	0	2700	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	2
83	123457626	146	1	0	33	48	3	5	4	0	0	0	0	0	0	0	0	2700	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	2
84	123457626	146	1	0	33	48	1	6	5	0	0	0	0	0	0	0	0	2700	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	3
85	123457626	146	1	0	33	48	0	4	8	0	0	0	0	0	0	0	0	2700	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	2
86	123457626	146	1	0	33	48	0	4	8	0	0	0	0	0	0	0	0	2700	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3C]	3	2
87	123457626	165	1	0	34	29	0	3	8	0	0	0	0	0	0	0	0	2900	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	1
88	123457626	165	1	0	34	29	0	3	8	0	0	0	0	0	0	0	0	2900	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	1
89	123457626	165	1	0	34	29	0	2	9	0	0	0	0	0	0	0	0	2900	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	1
90	123457626	165	0	1	34	29	0	2	9	0	0	0	0	0	0	0	0	2900	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
91	123457626	164	1	1	34	29	0	2	9	0	0	0	0	0	0	0	0	2900	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
92	123457626	162	2	1	35	29	0	2	9	0	0	0	0	0	0	0	0	2900	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
93	123457626	160	3	1	36	29	0	2	9	0	0	0	0	0	0	0	0	2900	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
94	123457626	173	1	0	46	15	1	3	1	0	0	0	0	0	0	0	0	3140	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
95	123457626	173	1	0	46	15	1	3	1	0	0	0	0	0	0	0	0	3140	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
96	123457626	173	1	0	46	15	1	2	2	0	0	0	0	0	0	0	0	3140	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
97	123457626	173	1	0	46	15	1	2	2	0	0	0	0	0	0	0	0	3140	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
98	123457626	173	1	0	46	15	1	1	3	0	0	0	0	0	0	0	0	3140	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
99	123457626	172	2	0	46	15	1	1	3	0	0	0	0	0	0	0	0	3140	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
100	123457626	172	2	0	46	15	0	2	3	0	0	0	0	0	0	0	0	3140	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
