day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	70	7	16	27	55	1	14	50	0	0	0	0	0	0	0	0	155	6	1	10	0	1	0	0	0	50	33	[1A 1D 2A 1B 1C 2B]	6	9
22	123456968	68	8	15	29	55	1	8	56	0	0	0	0	0	0	0	0	155	6	1	10	0	1	0	0	0	50	34	[1A 1D 2A 1B 1C 2B]	6	8
23	123456968	80	5	0	35	39	5	21	55	0	0	0	0	0	0	0	0	200	6	1	13	0	1	0	0	0	50	38	[1B 1C 2B 2D 3A 3B]	6	6
24	123456968	79	6	0	35	39	2	23	56	0	0	0	0	0	0	0	0	200	6	1	13	0	1	0	0	0	50	39	[1B 1C 2B 2D 3A 3B]	6	6
25	123456968	79	5	1	35	39	2	21	58	0	0	0	0	0	0	0	0	200	6	1	13	0	1	0	0	0	50	39	[1B 1C 2B 2D 3A 3B]	6	7
26	123456968	76	7	2	35	39	1	19	61	0	0	0	0	0	0	0	0	200	6	1	13	0	1	0	0	0	50	40	[1B 1C 2B 2D 3A 3B]	6	8
27	123456968	75	7	3	35	39	0	15	66	0	0	0	0	0	0	0	0	200	8	1	13	0	1	0	0	0	50	41	[1B 1C 2B 2D 3A 3B]	6	8
28	123456968	75	4	6	35	39	0	14	67	0	0	0	0	0	0	0	0	200	9	1	13	0	1	0	0	0	50	41	[1B 1C 2B 2D 3A 3B]	6	9
29	123456968	69	10	6	35	39	0	13	68	0	0	0	0	0	0	0	0	200	9	1	13	0	1	0	0	0	50	43	[1B 1C 2B 2D 3A 3B]	6	9
30	123456968	57	6	3	54	46	5	16	53	0	0	0	0	0	0	0	0	245	9	1	16	0	1	0	0	0	50	43	[2D 3A 3B 1D 2C 3D]	6	8
31	123456968	55	5	6	54	46	5	16	53	0	0	0	0	0	0	0	0	245	9	1	16	0	1	0	0	0	50	43	[2D 3A 3B 1D 2C 3D]	6	8
32	123456968	49	11	6	54	46	4	16	54	0	0	0	0	0	0	0	0	245	9	1	16	0	1	0	0	0	50	43	[2D 3A 3B 1D 2C 3D]	6	8
33	123456968	48	8	10	54	46	3	15	56	0	0	0	0	0	0	0	0	245	9	1	16	0	1	0	0	0	50	43	[2D 3A 3B 1D 2C 3D]	6	8
34	123456968	48	7	10	55	46	1	16	57	0	0	0	0	0	0	0	0	245	9	1	16	0	1	0	0	0	50	43	[2D 3A 3B 1D 2C 3D]	6	8
35	123456968	48	3	11	58	46	0	14	60	0	0	0	0	0	0	0	0	245	11	1	16	0	1	0	0	0	50	43	[2D 3A 3B 1D 2C 3D]	6	9
