day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	136	12	5	7	8	3	7	2	15	1	3	1	31	0	4	5	105	5	2	1	1	2	0	0	0	50	25	[2C 1D 2B 2A]	4	7
12	123456910	133	14	6	7	8	3	7	2	15	0	4	1	31	0	3	6	105	5	2	1	1	2	0	0	0	50	26	[2C 1D 2B 2A]	4	7
13	123456910	130	12	10	8	8	3	6	3	15	0	4	1	31	0	3	6	105	6	2	1	1	2	0	0	0	50	29	[2C 1D 2B 2A]	4	9
14	123456910	128	11	13	8	8	3	5	4	15	0	4	1	31	0	2	7	105	6	2	1	1	2	0	0	0	50	31	[2C 1D 2B 2A]	4	9
15	123456910	120	15	16	9	8	2	5	5	15	0	3	2	31	0	2	7	105	6	2	1	1	2	0	0	0	50	32	[2C 1D 2B 2A]	4	10
16	123456910	91	13	8	8	33	5	13	9	15	0	3	2	31	0	2	7	145	6	2	3	1	2	0	0	0	50	33	[2C 1D 2B 2A 1C 2D]	6	10
17	123456910	83	17	12	8	33	2	13	12	15	0	3	2	31	0	2	7	145	7	2	3	1	2	0	0	0	50	34	[2C 1D 2B 2A 1C 2D]	6	10
18	123456910	70	14	8	8	33	1	13	13	15	0	3	2	39	3	9	9	145	7	3	3	1	3	0	0	0	50	34	[2C 1D 2B 2A 1C 2D 3C]	7	9
19	123456910	74	20	11	15	33	1	11	15	15	0	3	2	25	2	7	6	145	7	3	3	1	3	0	0	0	50	34	[1D 2B 2A 1C 2D 3C]	6	9
20	123456910	73	17	14	16	33	0	9	18	15	0	2	3	25	2	5	8	145	8	3	3	1	3	0	0	0	50	35	[1D 2B 2A 1C 2D 3C]	6	9
21	123456910	72	16	14	18	33	0	8	19	15	0	1	4	25	2	4	9	145	8	3	3	1	3	0	0	0	50	36	[1D 2B 2A 1C 2D 3C]	6	9
22	123456910	63	17	21	19	33	0	7	20	15	0	1	4	25	0	6	9	145	8	3	3	1	3	0	0	0	50	38	[1D 2B 2A 1C 2D 3C]	6	9
23	123456910	81	6	2	31	42	10	24	24	0	0	0	0	8	0	5	7	190	10	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	8
24	123456910	76	9	4	31	42	7	25	26	0	0	0	0	8	0	5	7	190	10	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	9
25	123456910	73	10	5	32	42	4	25	29	0	0	0	0	8	0	4	8	190	10	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	9
26	123456910	72	8	6	34	42	4	22	32	0	0	0	0	8	0	4	8	190	12	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	9
27	123456910	72	4	8	36	42	3	18	37	0	0	0	0	8	0	4	8	190	12	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	10
28	123456910	72	3	7	38	42	2	17	39	0	0	0	0	8	0	4	8	190	12	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	9
29	123456910	69	5	8	38	42	1	17	40	0	0	0	0	8	0	4	8	190	12	3	9	1	3	0	0	0	50	40	[1C 2D 3C 1A 3B 3D]	6	9
30	123456910	88	10	6	56	17	1	12	30	0	0	0	0	8	0	4	8	230	12	3	9	1	3	0	0	0	50	40	[3C 1A 3B 3D]	4	7
31	123456910	85	8	10	57	17	0	12	31	0	0	0	0	8	0	3	9	230	12	3	9	1	3	0	0	0	50	40	[3C 1A 3B 3D]	4	7
32	123456910	91	10	10	69	17	0	12	31	0	0	0	0	0	0	0	0	230	13	3	9	1	3	0	0	0	50	41	[1A 3B 3D]	3	6
33	123456910	81	10	6	63	17	0	10	33	0	0	0	0	7	2	5	6	230	13	4	9	1	4	0	0	0	50	43	[1A 3B 3D 3A]	4	6
34	123456910	78	11	8	63	17	0	10	33	0	0	0	0	7	1	6	6	230	14	4	9	1	4	0	0	0	50	46	[1A 3B 3D 3A]	4	8
35	123456910	78	7	9	66	17	0	9	34	0	0	0	0	7	0	7	6	230	15	4	9	1	4	0	0	0	50	46	[1A 3B 3D 3A]	4	8
