day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456807	100	8	2	10	26	0	10	24	0	0	0	0	44	0	3	13	150	6	4	6	0	4	0	0	0	50	23	[1B 1D 3A 3D 2C 3C]	6	7
23	123456807	113	8	3	16	12	0	10	18	0	0	0	0	44	0	3	13	185	9	4	6	0	4	0	0	0	50	23	[1D 3A 3D 2C 3C]	5	7
24	123456807	118	12	4	26	12	0	7	21	0	0	0	0	34	0	2	4	185	10	4	6	0	4	0	0	0	50	25	[3A 3D 2C 3C]	4	7
25	123456807	127	16	6	31	12	0	7	21	0	0	0	0	19	0	1	0	185	11	4	6	0	4	0	0	0	50	26	[3D 2C 3C]	3	7
26	123456807	118	15	15	32	12	0	7	21	0	0	0	0	19	0	1	0	185	13	4	6	0	4	0	0	0	50	28	[3D 2C 3C]	3	8
27	123456807	118	6	22	34	12	0	6	22	0	0	0	0	19	0	1	0	185	14	4	6	0	4	0	0	0	50	28	[3D 2C 3C]	3	9
28	123456807	110	6	15	29	12	0	6	22	0	0	0	0	26	1	5	8	185	15	5	6	0	5	0	0	0	50	29	[3D 2C 3C 3B]	4	8
29	123456807	117	18	14	31	12	0	4	24	0	0	0	0	7	1	3	9	185	15	5	6	0	5	0	0	0	50	29	[2C 3C 3B]	3	8
30	123456807	82	5	1	52	46	7	19	8	0	0	0	0	7	0	3	10	240	16	5	15	0	5	0	0	0	50	30	[3B 1C 2A 2B 2D]	5	6
31	123456807	79	6	3	52	46	6	19	9	0	0	0	0	7	0	3	10	240	16	5	15	0	5	0	0	0	50	30	[3B 1C 2A 2B 2D]	5	7
32	123456807	76	5	7	52	46	5	19	10	0	0	0	0	7	0	2	11	240	16	5	15	0	5	0	0	0	50	31	[3B 1C 2A 2B 2D]	5	8
33	123456807	73	8	6	53	46	4	17	13	0	0	0	0	7	0	1	12	240	16	5	15	0	5	0	0	0	50	31	[3B 1C 2A 2B 2D]	5	8
34	123456807	73	4	10	53	46	3	16	15	0	0	0	0	7	0	1	12	240	16	5	15	0	5	0	0	0	50	31	[3B 1C 2A 2B 2D]	5	10
35	123456807	56	2	5	57	46	3	14	17	16	1	2	1	7	0	1	12	240	17	5	15	1	5	0	0	0	50	32	[3B 1C 2A 2B 2D 3D]	6	9
