day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456892	17	4	9	10	70	3	18	49	17	0	0	3	26	2	4	8	155	12	2	14	1	2	0	0	0	50	32	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	11
23	123456892	28	0	0	12	45	5	22	48	17	0	0	3	40	2	8	10	170	14	3	16	1	3	0	0	0	50	32	[2A 3A 1C 1A 2B 2C 3C 3D 3B 1D]	10	9
24	123456892	28	0	0	12	45	3	23	49	17	0	0	3	40	1	9	10	170	14	3	16	1	3	0	0	0	50	32	[2A 3A 1C 1A 2B 2C 3C 3D 3B 1D]	10	9
25	123456892	28	0	0	12	45	2	21	52	17	0	0	3	40	0	9	11	170	14	3	16	1	3	0	0	0	50	32	[2A 3A 1C 1A 2B 2C 3C 3D 3B 1D]	10	8
26	123456892	40	1	0	19	45	1	20	54	17	0	0	3	27	0	5	8	170	14	3	16	1	3	0	0	0	50	33	[3A 1C 1A 2B 2C 3C 3D 3B 1D]	9	7
27	123456892	39	1	1	19	45	0	16	59	17	0	0	3	27	0	3	10	170	14	3	16	1	3	0	0	0	50	34	[3A 1C 1A 2B 2C 3C 3D 3B 1D]	9	8
28	123456892	56	1	1	22	45	0	12	63	0	0	0	0	27	0	3	10	170	14	3	16	1	3	0	0	0	50	34	[1C 1A 2B 2C 3C 3D 3B 1D]	8	7
29	123456892	55	2	1	22	45	0	11	64	0	0	0	0	27	0	3	10	170	14	3	16	1	3	0	0	0	50	34	[1C 1A 2B 2C 3C 3D 3B 1D]	8	7
30	123456892	109	2	2	87	3	0	4	13	0	0	0	0	14	0	2	4	220	15	3	16	1	3	0	0	0	50	35	[3B 1D]	2	3
31	123456892	109	0	3	88	3	0	3	14	0	0	0	0	14	0	2	4	220	15	3	16	1	3	0	0	0	50	35	[3B 1D]	2	4
32	123456892	109	0	3	88	3	0	2	15	0	0	0	0	14	0	1	5	220	15	3	16	1	3	0	0	0	50	35	[3B 1D]	2	4
33	123456892	103	6	3	88	3	0	1	16	0	0	0	0	14	0	1	5	220	15	3	16	1	3	0	0	0	50	37	[3B 1D]	2	4
34	123456892	100	7	4	89	3	0	0	17	0	0	0	0	14	0	1	5	220	15	3	16	1	3	0	0	0	50	40	[3B 1D]	2	4
35	123456892	98	6	7	89	3	0	0	17	0	0	0	0	14	0	0	6	220	15	3	16	1	3	0	0	0	50	42	[3B 1D]	2	4
