day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456874	112	15	24	9	67	1	9	3	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	25	[3C 1D 2C 3D]	4	12
14	123456874	111	9	28	12	67	1	7	5	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	26	[3C 1D 2C 3D]	4	11
15	123456874	93	23	29	15	67	1	6	6	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	27	[3C 1D 2C 3D]	4	10
16	123456874	82	8	6	4	73	14	30	23	0	0	0	0	0	0	0	0	160	9	0	9	0	0	0	0	0	50	29	[1D 2C 3D 2A 2D 3A 3B]	7	10
17	123456874	74	13	8	5	73	11	28	28	0	0	0	0	0	0	0	0	160	9	0	9	0	0	0	0	0	50	31	[1D 2C 3D 2A 2D 3A 3B]	7	10
18	123456874	56	11	8	5	73	9	27	31	14	3	2	1	0	0	0	0	160	10	0	9	1	0	0	0	0	50	31	[1D 2C 3D 2A 2D 3A 3B 1C]	8	9
19	123456874	50	16	9	5	73	6	29	32	14	3	1	2	0	0	0	0	160	10	0	9	1	0	0	0	0	50	32	[1D 2C 3D 2A 2D 3A 3B 1C]	8	9
20	123456874	37	9	9	5	73	4	28	35	26	7	5	2	0	0	0	0	160	11	0	9	2	0	0	0	0	50	33	[1D 2C 3D 2A 2D 3A 3B 1C 2B]	9	9
21	123456874	28	7	3	2	73	3	23	41	26	3	9	2	8	1	8	3	160	11	1	9	2	1	0	0	0	50	34	[1D 2C 3D 2A 2D 3A 3B 1C 2B 1A]	10	9
22	123456874	28	6	3	3	73	2	20	45	26	3	9	2	8	1	8	3	160	11	1	9	2	1	0	0	0	50	34	[1D 2C 3D 2A 2D 3A 3B 1C 2B 1A]	10	9
23	123456874	64	2	1	13	36	6	17	41	26	2	9	3	8	1	7	4	185	11	1	10	2	1	0	0	0	50	34	[2A 2D 3A 3B 1C 2B 1A 1B]	8	9
24	123456874	62	3	2	13	36	4	16	44	26	2	8	4	8	1	6	5	185	11	1	10	2	1	0	0	0	50	34	[2A 2D 3A 3B 1C 2B 1A 1B]	8	9
25	123456874	61	4	2	13	36	3	13	48	26	2	7	5	8	1	5	6	185	12	1	10	2	1	0	0	0	50	34	[2A 2D 3A 3B 1C 2B 1A 1B]	8	9
26	123456874	58	5	4	13	36	3	13	48	26	2	7	5	8	1	5	6	185	12	1	10	2	1	0	0	0	50	34	[2A 2D 3A 3B 1C 2B 1A 1B]	8	9
27	123456874	58	4	4	14	36	2	14	48	26	2	7	5	8	1	5	6	185	12	1	10	2	1	0	0	0	50	34	[2A 2D 3A 3B 1C 2B 1A 1B]	8	9
28	123456874	56	2	7	15	36	1	11	52	26	1	7	6	8	0	6	6	185	12	1	10	2	1	0	0	0	50	36	[2A 2D 3A 3B 1C 2B 1A 1B]	8	9
29	123456874	53	4	8	15	36	0	12	52	26	1	7	6	8	0	5	7	185	12	1	10	2	1	0	0	0	50	36	[2A 2D 3A 3B 1C 2B 1A 1B]	8	10
30	123456874	60	7	5	68	24	1	5	10	26	0	8	6	8	0	5	7	225	12	1	11	2	1	0	0	0	50	40	[1C 2B 1A 1B 1D]	5	6
31	123456874	59	6	6	69	24	1	4	11	26	0	7	7	8	0	5	7	225	12	1	11	2	1	0	0	0	50	40	[1C 2B 1A 1B 1D]	5	7
32	123456874	71	6	8	75	24	1	4	11	12	0	4	4	8	0	3	9	225	13	1	11	2	1	0	0	0	50	41	[2B 1A 1B 1D]	4	6
33	123456874	71	5	6	78	24	0	4	12	12	0	4	4	8	0	3	9	225	14	1	11	2	1	0	0	0	50	41	[2B 1A 1B 1D]	4	7
34	123456874	82	5	7	86	24	0	3	13	0	0	0	0	8	0	3	9	225	14	1	11	2	1	0	0	0	50	42	[1A 1B 1D]	3	6
35	123456874	90	3	9	98	24	0	3	13	0	0	0	0	0	0	0	0	225	15	1	11	2	1	0	0	0	50	42	[1B 1D]	2	6
