day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456899	58	8	8	6	106	4	7	23	12	1	1	6	0	0	0	0	150	16	0	7	1	0	0	0	0	50	26	[1D 2C 3B 3C 3D 2A 1A 1B]	8	8
19	123456899	54	11	8	7	106	3	7	24	12	1	1	6	0	0	0	0	150	16	0	7	1	0	0	0	0	50	27	[1D 2C 3B 3C 3D 2A 1A 1B]	8	8
20	123456899	54	8	9	9	106	2	8	24	12	1	1	6	0	0	0	0	150	16	0	7	1	0	0	0	0	50	27	[1D 2C 3B 3C 3D 2A 1A 1B]	8	10
21	123456899	54	6	11	9	106	1	8	25	12	0	2	6	0	0	0	0	150	16	0	7	1	0	0	0	0	50	27	[1D 2C 3B 3C 3D 2A 1A 1B]	8	11
22	123456899	48	10	11	11	106	1	7	26	12	0	1	7	0	0	0	0	150	16	0	7	1	0	0	0	0	50	29	[1D 2C 3B 3C 3D 2A 1A 1B]	8	10
23	123456899	120	9	4	27	30	3	10	17	12	0	1	7	0	0	0	0	195	16	0	9	1	0	0	0	0	50	29	[2A 1A 1B 2B]	4	6
24	123456899	113	13	6	28	30	3	10	17	12	0	1	7	0	0	0	0	195	16	0	9	1	0	0	0	0	50	31	[2A 1A 1B 2B]	4	7
25	123456899	113	11	6	30	30	2	8	20	12	0	1	7	0	0	0	0	195	17	0	9	1	0	0	0	0	50	31	[2A 1A 1B 2B]	4	7
26	123456899	108	14	8	30	30	1	9	20	12	0	1	7	0	0	0	0	195	18	0	9	1	0	0	0	0	50	32	[2A 1A 1B 2B]	4	8
27	123456899	120	11	10	39	30	1	7	22	0	0	0	0	0	0	0	0	195	19	0	9	1	0	0	0	0	50	32	[1A 1B 2B]	3	7
28	123456899	116	9	14	41	30	0	7	23	0	0	0	0	0	0	0	0	195	21	0	9	1	0	0	0	0	50	36	[1A 1B 2B]	3	9
29	123456899	105	16	18	41	30	0	6	24	0	0	0	0	0	0	0	0	195	22	0	9	1	0	0	0	0	50	36	[1A 1B 2B]	3	10
30	123456899	103	20	11	46	22	2	10	26	0	0	0	0	0	0	0	0	250	22	0	12	1	0	0	0	0	50	38	[2B 2D 3A]	3	8
31	123456899	99	19	15	47	22	2	9	27	0	0	0	0	0	0	0	0	250	22	0	12	1	0	0	0	0	50	39	[2B 2D 3A]	3	8
32	123456899	93	22	15	50	22	2	7	29	0	0	0	0	0	0	0	0	250	23	0	12	1	0	0	0	0	50	40	[2B 2D 3A]	3	8
33	123456899	85	25	18	52	22	1	7	30	0	0	0	0	0	0	0	0	250	23	0	12	1	0	0	0	0	50	42	[2B 2D 3A]	3	8
34	123456899	77	17	20	46	22	0	5	33	0	0	0	0	8	0	4	8	250	23	1	12	1	1	0	0	0	50	42	[2B 2D 3A 3C]	4	8
35	123456899	77	12	24	47	22	0	5	33	0	0	0	0	8	0	4	8	250	24	1	12	1	1	0	0	0	50	42	[2B 2D 3A 3C]	4	9
