day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456942	136	23	15	6	29	0	7	4	0	0	0	0	18	0	2	0	115	9	1	2	0	1	0	0	0	50	27	[3C 1D 2C]	3	10
13	123456942	135	21	16	8	29	0	7	4	0	0	0	0	18	0	2	0	115	10	1	2	0	1	0	0	0	50	28	[3C 1D 2C]	3	10
14	123456942	132	18	21	9	29	0	7	4	0	0	0	0	18	0	2	0	115	10	1	2	0	1	0	0	0	50	31	[3C 1D 2C]	3	11
15	123456942	124	22	20	14	29	0	7	4	0	0	0	0	18	0	2	0	115	10	1	2	0	1	0	0	0	50	33	[3C 1D 2C]	3	11
16	123456942	58	7	7	8	91	9	27	13	0	0	0	0	18	0	2	0	160	10	1	9	0	1	0	0	0	50	34	[3C 1D 2C 1C 2B 3A 3B 3D]	8	10
17	123456942	51	12	8	9	91	8	23	18	0	0	0	0	18	0	1	1	160	10	1	9	0	1	0	0	0	50	34	[3C 1D 2C 1C 2B 3A 3B 3D]	8	10
18	123456942	49	12	9	10	91	3	22	24	0	0	0	0	18	0	1	1	160	11	1	9	0	1	0	0	0	50	34	[3C 1D 2C 1C 2B 3A 3B 3D]	8	9
19	123456942	43	14	13	10	91	3	18	28	0	0	0	0	18	0	1	1	160	11	1	9	0	1	0	0	0	50	34	[3C 1D 2C 1C 2B 3A 3B 3D]	8	9
20	123456942	39	7	9	5	91	3	15	31	4	4	6	6	18	0	1	1	160	12	1	9	1	1	0	0	0	50	34	[3C 1D 2C 1C 2B 3A 3B 3D 2A]	9	9
21	123456942	39	5	9	7	91	2	16	31	4	2	7	7	18	0	1	1	160	12	1	9	1	1	0	0	0	50	34	[3C 1D 2C 1C 2B 3A 3B 3D 2A]	9	9
22	123456942	54	5	12	9	91	2	16	31	4	1	7	8	0	0	0	0	160	13	1	9	1	1	0	0	0	50	34	[1D 2C 1C 2B 3A 3B 3D 2A]	8	8
23	123456942	63	2	0	15	80	4	27	29	4	1	7	8	0	0	0	0	190	13	1	12	1	1	0	0	0	50	36	[1C 2B 3A 3B 3D 2A 1A 2D]	8	6
24	123456942	63	2	0	15	80	4	26	30	4	1	7	8	0	0	0	0	190	13	1	12	1	1	0	0	0	50	36	[1C 2B 3A 3B 3D 2A 1A 2D]	8	6
25	123456942	63	2	0	15	80	4	19	37	4	0	7	9	0	0	0	0	190	13	1	12	1	1	0	0	0	50	36	[1C 2B 3A 3B 3D 2A 1A 2D]	8	5
26	123456942	63	1	1	15	80	4	15	41	4	0	7	9	0	0	0	0	190	13	1	12	1	1	0	0	0	50	36	[1C 2B 3A 3B 3D 2A 1A 2D]	8	6
27	123456942	63	1	0	16	80	2	16	42	4	0	7	9	0	0	0	0	190	13	1	12	1	1	0	0	0	50	36	[1C 2B 3A 3B 3D 2A 1A 2D]	8	6
28	123456942	62	2	0	16	80	2	13	45	4	0	7	9	0	0	0	0	190	14	1	12	1	1	0	0	0	50	37	[1C 2B 3A 3B 3D 2A 1A 2D]	8	6
29	123456942	60	2	2	16	80	2	10	48	4	0	7	9	0	0	0	0	190	14	1	12	1	1	0	0	0	50	39	[1C 2B 3A 3B 3D 2A 1A 2D]	8	7
30	123456942	116	6	4	54	18	1	4	17	4	0	6	10	0	0	0	0	235	14	1	12	1	1	0	0	0	50	42	[2A 1A 2D]	3	6
31	123456942	109	8	8	55	18	1	4	17	4	0	6	10	0	0	0	0	235	14	1	12	1	1	0	0	0	50	43	[2A 1A 2D]	3	8
32	123456942	103	11	10	56	18	0	5	17	4	0	4	12	0	0	0	0	235	14	1	12	1	1	0	0	0	50	45	[2A 1A 2D]	3	8
33	123456942	85	11	12	52	18	0	1	21	16	2	5	17	0	0	0	0	235	16	1	12	2	1	0	0	0	50	46	[2A 1A 2D 3A]	4	7
34	123456942	87	11	11	71	18	0	0	22	12	0	3	5	0	0	0	0	235	17	1	12	2	1	0	0	0	50	48	[1A 2D 3A]	3	6
35	123456942	85	10	10	75	18	0	0	22	12	0	2	6	0	0	0	0	235	17	1	12	2	1	0	0	0	50	50	[1A 2D 3A]	3	8
