day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456875	66	2	0	32	50	1	13	16	6	0	5	9	32	0	1	7	180	6	2	13	1	2	0	0	0	50	41	[2B 1A 1B 3C 2D 2A 1C]	7	6
25	123456875	66	1	1	32	50	1	11	18	6	0	4	10	32	0	1	7	180	6	2	13	1	2	0	0	0	50	41	[2B 1A 1B 3C 2D 2A 1C]	7	7
26	123456875	65	2	1	32	50	1	10	19	6	0	3	11	32	0	0	8	180	6	2	13	1	2	0	0	0	50	42	[2B 1A 1B 3C 2D 2A 1C]	7	6
27	123456875	63	4	1	32	50	0	9	21	6	0	2	12	32	0	0	8	180	6	2	13	1	2	0	0	0	50	44	[2B 1A 1B 3C 2D 2A 1C]	7	6
28	123456875	63	2	3	32	50	0	6	24	6	0	2	12	32	0	0	8	180	6	2	13	1	2	0	0	0	50	44	[2B 1A 1B 3C 2D 2A 1C]	7	7
29	123456875	63	1	3	33	50	0	6	24	6	0	2	12	32	0	0	8	180	6	2	13	1	2	0	0	0	50	44	[2B 1A 1B 3C 2D 2A 1C]	7	6
30	123456875	105	5	1	49	22	0	4	14	6	0	2	12	14	0	0	6	225	7	2	14	1	2	0	0	0	50	45	[2D 2A 1C 2C]	4	4
31	123456875	102	6	3	49	22	0	3	15	6	0	2	12	14	0	0	6	225	9	2	14	1	2	0	0	0	50	47	[2D 2A 1C 2C]	4	5
32	123456875	113	5	5	57	22	0	3	15	6	0	2	12	0	0	0	0	225	9	2	14	1	2	0	0	0	50	48	[2A 1C 2C]	3	7
33	123456875	117	7	5	71	22	0	3	15	0	0	0	0	0	0	0	0	225	9	2	14	1	2	0	0	0	50	48	[1C 2C]	2	6
34	123456875	117	4	7	72	22	0	3	15	0	0	0	0	0	0	0	0	225	10	2	14	1	2	0	0	0	50	48	[1C 2C]	2	6
35	123456875	117	3	8	72	22	0	3	15	0	0	0	0	0	0	0	0	225	10	2	14	1	2	0	0	0	50	48	[1C 2C]	2	7
