day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456960	58	5	9	8	81	0	22	37	19	0	1	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	32	[3D 2B 2C 1A 1B 1C 2A 3B]	8	7
21	123456960	76	5	8	11	81	0	20	39	0	0	0	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	33	[2B 2C 1A 1B 1C 2A 3B]	7	6
22	123456960	74	7	6	13	81	0	18	41	0	0	0	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	34	[2B 2C 1A 1B 1C 2A 3B]	7	6
23	123456960	102	7	6	25	50	0	17	33	0	0	0	0	0	0	0	0	195	18	0	13	1	0	0	0	0	50	34	[1A 1B 1C 2A 3B]	5	7
24	123456960	95	11	9	25	50	0	16	34	0	0	0	0	0	0	0	0	195	18	0	13	1	0	0	0	0	50	38	[1A 1B 1C 2A 3B]	5	8
25	123456960	91	14	8	27	50	0	11	39	0	0	0	0	0	0	0	0	195	19	0	13	1	0	0	0	0	50	40	[1A 1B 1C 2A 3B]	5	7
26	123456960	86	16	8	30	50	0	10	40	0	0	0	0	0	0	0	0	195	20	0	13	1	0	0	0	0	50	42	[1A 1B 1C 2A 3B]	5	8
27	123456960	86	12	10	32	50	0	8	42	0	0	0	0	0	0	0	0	195	20	0	13	1	0	0	0	0	50	42	[1A 1B 1C 2A 3B]	5	7
28	123456960	86	6	15	33	50	0	6	44	0	0	0	0	0	0	0	0	195	21	0	13	1	0	0	0	0	50	42	[1A 1B 1C 2A 3B]	5	9
29	123456960	83	8	14	35	50	0	5	45	0	0	0	0	0	0	0	0	195	21	0	13	1	0	0	0	0	50	43	[1A 1B 1C 2A 3B]	5	8
30	123456960	102	5	6	67	29	4	8	19	0	0	0	0	0	0	0	0	255	23	0	17	1	0	0	0	0	50	43	[2D 3A 3C]	3	5
31	123456960	99	6	8	67	29	3	9	19	0	0	0	0	0	0	0	0	255	23	0	17	1	0	0	0	0	50	43	[2D 3A 3C]	3	6
32	123456960	96	8	8	68	29	3	8	20	0	0	0	0	0	0	0	0	255	23	0	17	1	0	0	0	0	50	43	[2D 3A 3C]	3	5
33	123456960	93	7	11	69	29	2	5	24	0	0	0	0	0	0	0	0	255	24	0	17	1	0	0	0	0	50	43	[2D 3A 3C]	3	5
34	123456960	93	6	12	69	29	1	6	24	0	0	0	0	0	0	0	0	255	24	0	17	1	0	0	0	0	50	43	[2D 3A 3C]	3	5
35	123456960	93	5	10	72	29	0	5	26	0	0	0	0	0	0	0	0	255	24	0	17	1	0	0	0	0	50	43	[2D 3A 3C]	3	5
