day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456796	11	6	3	0	111	5	33	31	23	0	6	11	0	0	0	0	140	11	0	14	2	0	0	0	0	50	32	[1A 1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	11	12
17	123456796	10	6	3	1	111	3	33	33	23	0	6	11	0	0	0	0	140	11	0	14	2	0	0	0	0	50	32	[1A 1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	11	12
18	123456796	8	6	5	1	111	2	29	38	23	0	6	11	0	0	0	0	140	11	0	14	2	0	0	0	0	50	32	[1A 1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	11	12
19	123456796	7	6	5	2	111	2	24	43	23	0	6	11	0	0	0	0	140	11	0	14	2	0	0	0	0	50	33	[1A 1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	11	11
20	123456796	7	5	5	3	111	1	22	46	23	0	4	13	0	0	0	0	140	11	0	14	2	0	0	0	0	50	33	[1A 1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	11	11
21	123456796	7	5	4	4	111	1	18	50	23	0	4	13	0	0	0	0	140	11	0	14	2	0	0	0	0	50	33	[1A 1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	11	10
22	123456796	16	4	6	14	111	1	16	52	13	0	3	4	0	0	0	0	140	11	0	14	2	0	0	0	0	50	33	[1C 1D 2B 2C 2D 3D 1B 2A 3B 3C]	10	9
23	123456796	80	5	4	51	46	1	9	24	13	0	3	4	0	0	0	0	175	11	0	14	2	0	0	0	0	50	34	[3D 1B 2A 3B 3C]	5	6
24	123456796	90	6	4	60	46	1	8	25	0	0	0	0	0	0	0	0	175	12	0	14	2	0	0	0	0	50	36	[1B 2A 3B 3C]	4	5
25	123456796	88	8	4	60	46	1	8	25	0	0	0	0	0	0	0	0	175	12	0	14	2	0	0	0	0	50	38	[1B 2A 3B 3C]	4	5
26	123456796	86	6	8	60	46	1	7	26	0	0	0	0	0	0	0	0	175	12	0	14	2	0	0	0	0	50	38	[1B 2A 3B 3C]	4	7
27	123456796	85	6	9	60	46	1	7	26	0	0	0	0	0	0	0	0	175	14	0	14	2	0	0	0	0	50	39	[1B 2A 3B 3C]	4	7
28	123456796	85	2	12	61	46	0	7	27	0	0	0	0	0	0	0	0	175	15	0	14	2	0	0	0	0	50	39	[1B 2A 3B 3C]	4	7
29	123456796	80	7	8	65	46	0	6	28	0	0	0	0	0	0	0	0	175	15	0	14	2	0	0	0	0	50	40	[1B 2A 3B 3C]	4	7
30	123456796	95	2	1	82	26	8	8	18	0	0	0	0	0	0	0	0	235	17	0	17	2	0	0	0	0	50	44	[1C 1D 3A]	3	4
31	123456796	93	4	1	82	26	6	10	18	0	0	0	0	0	0	0	0	235	17	0	17	2	0	0	0	0	50	45	[1C 1D 3A]	3	4
32	123456796	90	6	2	82	26	6	8	20	0	0	0	0	0	0	0	0	235	17	0	17	2	0	0	0	0	50	46	[1C 1D 3A]	3	5
33	123456796	89	5	2	84	26	6	8	20	0	0	0	0	0	0	0	0	235	17	0	17	2	0	0	0	0	50	46	[1C 1D 3A]	3	4
34	123456796	88	5	3	84	26	4	9	21	0	0	0	0	0	0	0	0	235	17	0	17	2	0	0	0	0	50	47	[1C 1D 3A]	3	5
35	123456796	87	4	5	84	26	2	10	22	0	0	0	0	0	0	0	0	235	17	0	17	2	0	0	0	0	50	48	[1C 1D 3A]	3	6
