day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456972	101	20	24	15	32	1	3	4	22	1	7	10	0	0	0	0	165	15	0	2	2	0	0	0	0	50	28	[1B 3B 2A 3C]	4	9
21	123456972	100	19	19	22	32	1	2	5	22	0	7	11	0	0	0	0	165	16	0	2	2	0	0	0	0	50	29	[1B 3B 2A 3C]	4	9
22	123456972	93	22	21	24	32	1	2	5	22	0	6	12	0	0	0	0	165	17	0	2	2	0	0	0	0	50	30	[1B 3B 2A 3C]	4	9
23	123456972	73	10	5	12	67	11	21	21	5	0	6	9	0	0	0	0	210	18	0	9	2	0	0	0	0	50	31	[3B 2A 3C 1A 1C 2D 3D]	7	9
24	123456972	70	9	9	12	67	8	18	27	5	0	6	9	0	0	0	0	210	18	0	9	2	0	0	0	0	50	31	[3B 2A 3C 1A 1C 2D 3D]	7	9
25	123456972	66	12	7	15	67	6	16	31	5	0	6	9	0	0	0	0	210	18	0	9	2	0	0	0	0	50	31	[3B 2A 3C 1A 1C 2D 3D]	7	9
26	123456972	60	5	3	12	67	1	19	33	5	0	6	9	4	7	4	5	210	18	1	9	2	1	0	0	0	50	31	[3B 2A 3C 1A 1C 2D 3D 2B]	8	9
27	123456972	59	4	5	12	67	0	17	36	5	0	6	9	4	5	6	5	210	18	1	9	2	1	0	0	0	50	32	[3B 2A 3C 1A 1C 2D 3D 2B]	8	9
28	123456972	58	4	6	12	67	0	14	39	5	0	4	11	4	4	7	5	210	18	1	9	2	1	0	0	0	50	33	[3B 2A 3C 1A 1C 2D 3D 2B]	8	10
29	123456972	55	6	6	13	67	0	13	40	5	0	2	13	4	3	7	6	210	19	1	9	2	1	0	0	0	50	33	[3B 2A 3C 1A 1C 2D 3D 2B]	8	10
30	123456972	72	1	1	26	54	5	17	44	0	0	0	0	4	1	8	7	245	20	1	12	2	1	0	0	0	50	33	[1A 1C 2D 3D 2B 2C 3A]	7	7
31	123456972	70	3	1	26	54	3	15	48	0	0	0	0	4	1	7	8	245	20	1	12	2	1	0	0	0	50	33	[1A 1C 2D 3D 2B 2C 3A]	7	6
32	123456972	70	3	0	27	54	3	13	50	0	0	0	0	4	1	7	8	245	20	1	12	2	1	0	0	0	50	33	[1A 1C 2D 3D 2B 2C 3A]	7	5
33	123456972	69	1	3	27	54	3	10	53	0	0	0	0	4	1	7	8	245	20	1	12	2	1	0	0	0	50	33	[1A 1C 2D 3D 2B 2C 3A]	7	6
34	123456972	68	2	3	27	54	2	10	54	0	0	0	0	4	1	5	10	245	20	1	12	2	1	0	0	0	50	34	[1A 1C 2D 3D 2B 2C 3A]	7	6
35	123456972	66	3	4	27	54	2	8	56	0	0	0	0	4	1	5	10	245	20	1	12	2	1	0	0	0	50	36	[1A 1C 2D 3D 2B 2C 3A]	7	7
