day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456859	38	8	9	5	136	1	17	26	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	9
23	123456859	97	5	4	14	68	1	12	19	0	0	0	0	6	4	5	5	190	10	1	13	0	1	0	0	0	50	26	[1A 1B 1C 3A 3C 2B]	6	6
24	123456859	95	5	6	14	68	0	10	22	0	0	0	0	6	3	5	6	190	11	1	13	0	1	0	0	0	50	27	[1A 1B 1C 3A 3C 2B]	6	6
25	123456859	94	6	5	15	68	0	7	25	0	0	0	0	6	2	6	6	190	11	1	13	0	1	0	0	0	50	28	[1A 1B 1C 3A 3C 2B]	6	5
26	123456859	89	9	6	16	68	0	6	26	0	0	0	0	6	1	6	7	190	11	1	13	0	1	0	0	0	50	29	[1A 1B 1C 3A 3C 2B]	6	7
27	123456859	89	6	7	18	68	0	6	26	0	0	0	0	6	1	6	7	190	12	1	13	0	1	0	0	0	50	29	[1A 1B 1C 3A 3C 2B]	6	7
28	123456859	88	4	9	19	68	0	5	27	0	0	0	0	6	1	6	7	190	14	1	13	0	1	0	0	0	50	30	[1A 1B 1C 3A 3C 2B]	6	9
29	123456859	83	8	8	21	68	0	5	27	0	0	0	0	6	1	5	8	190	15	1	13	0	1	0	0	0	50	31	[1A 1B 1C 3A 3C 2B]	6	8
30	123456859	141	7	4	48	7	1	4	8	0	0	0	0	6	1	3	10	245	15	1	14	0	1	0	0	0	50	33	[2B 2C]	2	5
31	123456859	137	9	5	49	7	1	4	8	0	0	0	0	6	1	3	10	245	17	1	14	0	1	0	0	0	50	34	[2B 2C]	2	4
32	123456859	132	10	9	49	7	1	3	9	0	0	0	0	6	1	3	10	245	19	1	14	0	1	0	0	0	50	36	[2B 2C]	2	5
33	123456859	127	15	7	51	7	1	2	10	0	0	0	0	6	1	3	10	245	19	1	14	0	1	0	0	0	50	40	[2B 2C]	2	5
34	123456859	126	14	8	52	7	1	2	10	0	0	0	0	6	0	4	10	245	21	1	14	0	1	0	0	0	50	41	[2B 2C]	2	6
35	123456859	124	12	10	54	7	1	2	10	0	0	0	0	6	0	4	10	245	21	1	14	0	1	0	0	0	50	43	[2B 2C]	2	7
