day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456856	97	0	0	23	32	1	14	13	6	0	4	10	16	1	5	18	170	8	2	10	1	2	0	0	0	50	28	[2A 2B 3C 1C 3B 2C]	6	6
24	123456856	95	2	0	23	32	1	13	14	6	0	4	10	16	1	4	19	170	9	2	10	1	2	0	0	0	50	30	[2A 2B 3C 1C 3B 2C]	6	6
25	123456856	94	2	1	23	32	1	13	14	6	0	4	10	16	1	4	19	170	9	2	10	1	2	0	0	0	50	31	[2A 2B 3C 1C 3B 2C]	6	7
26	123456856	92	4	0	24	32	0	14	14	6	0	4	10	16	0	4	20	170	9	2	10	1	2	0	0	0	50	33	[2A 2B 3C 1C 3B 2C]	6	6
27	123456856	91	2	3	24	32	0	14	14	6	0	4	10	16	0	3	21	170	9	2	10	1	2	0	0	0	50	34	[2A 2B 3C 1C 3B 2C]	6	9
28	123456856	97	2	3	38	32	0	14	14	0	0	0	0	16	0	2	22	170	10	2	10	1	2	0	0	0	50	34	[2B 3C 1C 3B 2C]	5	8
29	123456856	91	6	5	38	32	0	8	20	0	0	0	0	16	0	2	22	170	10	2	10	1	2	0	0	0	50	37	[2B 3C 1C 3B 2C]	5	8
30	123456856	103	4	1	72	34	3	10	13	0	0	0	0	0	0	0	0	225	12	2	13	1	2	0	0	0	50	39	[2C 1D 3D]	3	4
31	123456856	101	6	1	72	34	2	11	13	0	0	0	0	0	0	0	0	225	12	2	13	1	2	0	0	0	50	41	[2C 1D 3D]	3	4
32	123456856	97	9	2	72	34	1	9	16	0	0	0	0	0	0	0	0	225	12	2	13	1	2	0	0	0	50	43	[2C 1D 3D]	3	5
33	123456856	91	13	4	72	34	1	8	17	0	0	0	0	0	0	0	0	225	13	2	13	1	2	0	0	0	50	44	[2C 1D 3D]	3	6
34	123456856	90	12	6	72	34	1	6	19	0	0	0	0	0	0	0	0	225	13	2	13	1	2	0	0	0	50	45	[2C 1D 3D]	3	5
35	123456856	89	11	7	73	34	0	7	19	0	0	0	0	0	0	0	0	225	14	2	13	1	2	0	0	0	50	46	[2C 1D 3D]	3	7
