day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456836	81	2	1	16	66	2	14	18	9	2	6	3	9	0	4	7	180	9	1	13	1	1	0	0	0	50	30	[3B 1A 2B 2C 3C 2A 3D]	7	8
25	123456836	78	5	1	16	66	2	11	21	9	2	4	5	9	0	2	9	180	9	1	13	1	1	0	0	0	50	31	[3B 1A 2B 2C 3C 2A 3D]	7	8
26	123456836	77	3	4	16	66	1	12	21	9	1	5	5	9	0	1	10	180	9	1	13	1	1	0	0	0	50	31	[3B 1A 2B 2C 3C 2A 3D]	7	10
27	123456836	77	2	4	17	66	1	12	21	9	0	6	5	9	0	1	10	180	9	1	13	1	1	0	0	0	50	31	[3B 1A 2B 2C 3C 2A 3D]	7	10
28	123456836	77	2	3	18	66	1	9	24	9	0	5	6	9	0	1	10	180	9	1	13	1	1	0	0	0	50	31	[3B 1A 2B 2C 3C 2A 3D]	7	10
29	123456836	75	3	4	18	66	1	6	27	9	0	5	6	9	0	1	10	180	9	1	13	1	1	0	0	0	50	32	[3B 1A 2B 2C 3C 2A 3D]	7	8
30	123456836	110	2	2	46	38	2	6	14	9	0	5	6	0	0	0	0	230	9	1	15	1	1	0	0	0	50	33	[2A 3D 1C 3A]	4	5
31	123456836	107	5	2	46	38	2	5	15	9	0	5	6	0	0	0	0	230	9	1	15	1	1	0	0	0	50	35	[2A 3D 1C 3A]	4	5
32	123456836	104	7	3	46	38	2	4	16	9	0	4	7	0	0	0	0	230	10	1	15	1	1	0	0	0	50	35	[2A 3D 1C 3A]	4	5
33	123456836	99	9	6	46	38	1	4	17	9	0	4	7	0	0	0	0	230	10	1	15	1	1	0	0	0	50	37	[2A 3D 1C 3A]	4	6
34	123456836	95	1	3	41	38	1	4	17	9	0	4	7	4	4	7	5	230	11	2	15	1	2	0	0	0	50	37	[2A 3D 1C 3A 2D]	5	7
35	123456836	103	1	4	52	38	0	5	17	0	0	0	0	4	3	7	6	230	11	2	15	1	2	0	0	0	50	38	[3D 1C 3A 2D]	4	6
