day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456843	44	5	5	6	96	2	12	10	20	0	11	9	15	1	1	3	145	11	1	7	2	1	0	0	0	50	24	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	11
17	123456843	44	4	5	7	96	1	12	11	20	0	10	10	15	1	1	3	145	11	1	7	2	1	0	0	0	50	24	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	11
18	123456843	40	7	6	7	96	1	10	13	20	0	8	12	15	0	2	3	145	12	1	7	2	1	0	0	0	50	26	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	10
19	123456843	37	6	8	9	96	1	9	14	20	0	8	12	15	0	2	3	145	12	1	7	2	1	0	0	0	50	26	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	10
20	123456843	35	7	8	10	96	1	6	17	20	0	6	14	15	0	2	3	145	12	1	7	2	1	0	0	0	50	28	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	9
21	123456843	35	3	9	13	96	1	4	19	20	0	6	14	15	0	2	3	145	12	1	7	2	1	0	0	0	50	28	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	9
22	123456843	30	8	7	15	96	0	3	21	20	0	5	15	15	0	2	3	145	12	1	7	2	1	0	0	0	50	28	[1B 1D 2B 3C 2D 3D 1A 1C 2A]	9	7
23	123456843	89	6	6	19	34	1	5	20	20	0	4	16	15	0	2	3	180	13	1	9	2	1	0	0	0	50	30	[2D 3D 1A 1C 2A 2C]	6	5
24	123456843	83	9	8	20	34	0	6	20	20	0	3	17	15	0	1	4	180	13	1	9	2	1	0	0	0	50	31	[2D 3D 1A 1C 2A 2C]	6	5
25	123456843	94	10	10	26	34	0	4	22	20	0	3	17	0	0	0	0	180	14	1	9	2	1	0	0	0	50	31	[3D 1A 1C 2A 2C]	5	4
26	123456843	102	10	12	36	34	0	2	24	10	0	3	7	0	0	0	0	180	14	1	9	2	1	0	0	0	50	32	[1A 1C 2A 2C]	4	4
27	123456843	102	9	12	37	34	0	1	25	10	0	3	7	0	0	0	0	180	15	1	9	2	1	0	0	0	50	32	[1A 1C 2A 2C]	4	5
28	123456843	102	9	10	39	34	0	1	25	10	0	2	8	0	0	0	0	180	15	1	9	2	1	0	0	0	50	32	[1A 1C 2A 2C]	4	5
29	123456843	109	11	9	51	34	0	0	26	0	0	0	0	0	0	0	0	180	15	1	9	2	1	0	0	0	50	32	[1C 2A 2C]	3	3
30	123456843	126	4	1	49	15	7	9	29	0	0	0	0	0	0	0	0	235	18	1	11	2	1	0	0	0	50	34	[2C 3A 3B]	3	3
31	123456843	124	3	4	49	15	6	8	31	0	0	0	0	0	0	0	0	235	19	1	11	2	1	0	0	0	50	34	[2C 3A 3B]	3	4
32	123456843	123	4	4	49	15	5	9	31	0	0	0	0	0	0	0	0	235	19	1	11	2	1	0	0	0	50	34	[2C 3A 3B]	3	4
33	123456843	121	5	5	49	15	4	10	31	0	0	0	0	0	0	0	0	235	19	1	11	2	1	0	0	0	50	34	[2C 3A 3B]	3	5
34	123456843	120	2	8	50	15	3	9	33	0	0	0	0	0	0	0	0	235	21	1	11	2	1	0	0	0	50	35	[2C 3A 3B]	3	5
35	123456843	107	3	3	47	15	2	8	35	12	0	4	4	0	0	0	0	235	22	1	11	3	1	0	0	0	50	36	[2C 3A 3B 3C]	4	5
