day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456923	18	1	1	0	67	5	26	22	0	0	0	0	50	0	23	27	145	5	5	10	0	5	0	0	0	50	30	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
20	123456923	18	1	1	0	67	0	28	25	0	0	0	0	50	0	21	29	145	5	5	10	0	5	0	0	0	50	30	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
21	123456923	17	2	1	0	67	0	24	29	0	0	0	0	50	0	16	34	145	5	5	10	0	5	0	0	0	50	31	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
22	123456923	16	2	2	0	67	0	19	34	0	0	0	0	50	0	13	37	145	5	5	10	0	5	0	0	0	50	31	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
23	123456923	40	4	2	14	41	0	15	24	0	0	0	0	50	0	12	38	160	5	5	10	0	5	0	0	0	50	31	[2D 1C 1D 3D 3A 1B 2A 2B 3B]	9	10
24	123456923	38	6	2	14	41	0	10	29	0	0	0	0	50	0	11	39	160	5	5	10	0	5	0	0	0	50	32	[2D 1C 1D 3D 3A 1B 2A 2B 3B]	9	10
25	123456923	55	8	1	36	41	0	9	30	0	0	0	0	31	0	6	23	160	5	5	10	0	5	0	0	0	50	32	[1D 3D 3A 1B 2A 2B 3B]	7	8
26	123456923	62	8	2	48	41	0	9	30	0	0	0	0	23	0	2	15	160	6	5	10	0	5	0	0	0	50	32	[3D 3A 1B 2A 2B 3B]	6	6
27	123456923	85	7	3	65	41	0	9	30	0	0	0	0	0	0	0	0	160	7	5	10	0	5	0	0	0	50	32	[1B 2A 2B 3B]	4	5
28	123456923	84	7	3	66	41	0	7	32	0	0	0	0	0	0	0	0	160	7	5	10	0	5	0	0	0	50	33	[1B 2A 2B 3B]	4	5
29	123456923	80	10	3	67	41	0	6	33	0	0	0	0	0	0	0	0	160	7	5	10	0	5	0	0	0	50	37	[1B 2A 2B 3B]	4	5
30	123456923	103	11	5	101	13	0	2	5	0	0	0	0	0	0	0	0	220	8	5	12	0	5	0	0	0	50	38	[1A]	1	3
31	123456923	101	11	6	102	13	0	2	5	0	0	0	0	0	0	0	0	220	8	5	12	0	5	0	0	0	50	39	[1A]	1	4
32	123456923	95	13	9	103	13	0	2	5	0	0	0	0	0	0	0	0	220	8	5	12	0	5	0	0	0	50	41	[1A]	1	5
33	123456923	86	15	16	103	13	0	2	5	0	0	0	0	0	0	0	0	220	8	5	12	0	5	0	0	0	50	45	[1A]	1	6
34	123456923	85	13	14	108	13	0	2	5	0	0	0	0	0	0	0	0	220	8	5	12	0	5	0	0	0	50	46	[1A]	1	7
35	123456923	85	10	17	108	13	0	2	5	0	0	0	0	0	0	0	0	220	9	5	12	0	5	0	0	0	50	46	[1A]	1	7
