day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456957	110	19	34	17	36	0	1	3	0	0	0	0	12	1	2	5	115	8	1	2	0	1	0	0	0	50	29	[1D 2D 3C]	3	8
15	123456957	94	30	34	22	36	0	1	3	0	0	0	0	12	0	3	5	115	9	1	2	0	1	0	0	0	50	30	[1D 2D 3C]	3	8
16	123456957	73	14	15	18	54	12	23	11	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	30	[1D 2D 3C 2A 2B 3B]	6	8
17	123456957	71	14	15	20	54	7	24	15	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	30	[1D 2D 3C 2A 2B 3B]	6	8
18	123456957	68	14	17	21	54	6	20	20	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	31	[1D 2D 3C 2A 2B 3B]	6	8
19	123456957	63	17	16	24	54	6	18	22	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	34	[1D 2D 3C 2A 2B 3B]	6	8
20	123456957	60	15	17	28	54	5	17	24	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	37	[1D 2D 3C 2A 2B 3B]	6	8
21	123456957	60	11	20	29	54	4	16	26	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	37	[1D 2D 3C 2A 2B 3B]	6	8
22	123456957	60	9	17	34	54	2	16	28	0	0	0	0	12	0	3	5	160	10	1	8	0	1	0	0	0	50	37	[1D 2D 3C 2A 2B 3B]	6	7
23	123456957	86	4	4	26	39	5	26	50	0	0	0	0	0	0	0	0	205	13	1	12	0	1	0	0	0	50	37	[2A 2B 3B 1B 2C 3A]	6	7
24	123456957	79	5	1	15	39	5	23	53	0	0	0	0	4	1	4	11	205	13	2	12	0	2	0	0	0	50	40	[2A 2B 3B 1B 2C 3A 1A]	7	8
25	123456957	77	6	2	15	39	5	20	56	0	0	0	0	4	1	4	11	205	13	2	12	0	2	0	0	0	50	41	[2A 2B 3B 1B 2C 3A 1A]	7	9
26	123456957	75	7	2	16	39	3	20	58	0	0	0	0	4	1	4	11	205	14	2	12	0	2	0	0	0	50	42	[2A 2B 3B 1B 2C 3A 1A]	7	9
27	123456957	75	5	4	16	39	2	18	61	0	0	0	0	4	1	3	12	205	14	2	12	0	2	0	0	0	50	42	[2A 2B 3B 1B 2C 3A 1A]	7	8
28	123456957	73	5	6	16	39	1	17	63	0	0	0	0	4	0	4	12	205	14	2	12	0	2	0	0	0	50	44	[2A 2B 3B 1B 2C 3A 1A]	7	10
29	123456957	64	11	9	16	39	0	17	64	0	0	0	0	4	0	4	12	205	16	2	12	0	2	0	0	0	50	45	[2A 2B 3B 1B 2C 3A 1A]	7	10
30	123456957	71	6	6	57	32	3	14	31	0	0	0	0	4	0	3	13	245	16	2	13	0	2	0	0	0	50	45	[1B 2C 3A 1A 1C]	5	7
31	123456957	67	8	7	58	32	3	11	34	0	0	0	0	4	0	3	13	245	16	2	13	0	2	0	0	0	50	46	[1B 2C 3A 1A 1C]	5	7
32	123456957	64	8	10	58	32	3	10	35	0	0	0	0	4	0	2	14	245	16	2	13	0	2	0	0	0	50	46	[1B 2C 3A 1A 1C]	5	7
33	123456957	62	9	10	59	32	2	10	36	0	0	0	0	4	0	2	14	245	17	2	13	0	2	0	0	0	50	46	[1B 2C 3A 1A 1C]	5	7
34	123456957	61	6	11	62	32	1	9	38	0	0	0	0	4	0	1	15	245	17	2	13	0	2	0	0	0	50	47	[1B 2C 3A 1A 1C]	5	7
35	123456957	59	6	9	66	32	1	9	38	0	0	0	0	4	0	1	15	245	17	2	13	0	2	0	0	0	50	49	[1B 2C 3A 1A 1C]	5	7
