day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456904	135	12	11	2	53	4	18	5	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	26	[1C 2A 2D 3D]	4	11
11	123456904	128	18	11	3	53	2	18	7	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	26	[1C 2A 2D 3D]	4	10
12	123456904	124	18	13	5	53	2	15	10	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	26	[1C 2A 2D 3D]	4	9
13	123456904	124	13	15	8	53	1	13	13	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	26	[1C 2A 2D 3D]	4	9
14	123456904	121	14	16	9	53	1	12	14	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	29	[1C 2A 2D 3D]	4	9
15	123456904	112	17	17	14	53	1	11	15	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	29	[1C 2A 2D 3D]	4	12
16	123456904	71	12	8	9	89	8	19	24	0	0	0	0	0	0	0	0	160	4	0	9	0	0	0	0	0	50	31	[1C 2A 2D 3D 1B 1D 2B]	7	12
17	123456904	60	19	11	10	89	6	20	25	0	0	0	0	0	0	0	0	160	4	0	9	0	0	0	0	0	50	31	[1C 2A 2D 3D 1B 1D 2B]	7	12
18	123456904	52	21	15	12	89	4	20	27	0	0	0	0	0	0	0	0	160	4	0	9	0	0	0	0	0	50	31	[1C 2A 2D 3D 1B 1D 2B]	7	12
19	123456904	49	18	17	16	89	3	17	31	0	0	0	0	0	0	0	0	160	4	0	9	0	0	0	0	0	50	31	[1C 2A 2D 3D 1B 1D 2B]	7	12
20	123456904	44	9	12	15	89	2	17	32	0	0	0	0	5	3	8	4	160	4	1	9	0	1	0	0	0	50	31	[1C 2A 2D 3D 1B 1D 2B 3A]	8	12
21	123456904	43	6	14	17	89	1	16	34	0	0	0	0	5	1	10	4	160	4	1	9	0	1	0	0	0	50	32	[1C 2A 2D 3D 1B 1D 2B 3A]	8	12
22	123456904	39	8	14	19	89	1	13	37	0	0	0	0	5	0	8	7	160	4	1	9	0	1	0	0	0	50	32	[1C 2A 2D 3D 1B 1D 2B 3A]	8	12
23	123456904	53	0	0	27	74	8	21	37	0	0	0	0	5	0	7	8	200	5	1	16	0	1	0	0	0	50	33	[1B 1D 2B 3A 1A 2C 3B 3C]	8	8
24	123456904	53	0	0	27	74	6	20	40	0	0	0	0	5	0	4	11	200	5	1	16	0	1	0	0	0	50	33	[1B 1D 2B 3A 1A 2C 3B 3C]	8	8
25	123456904	53	0	0	27	74	2	23	41	0	0	0	0	5	0	4	11	200	6	1	16	0	1	0	0	0	50	33	[1B 1D 2B 3A 1A 2C 3B 3C]	8	8
26	123456904	53	0	0	27	74	2	21	43	0	0	0	0	5	0	4	11	200	6	1	16	0	1	0	0	0	50	33	[1B 1D 2B 3A 1A 2C 3B 3C]	8	8
27	123456904	53	0	0	27	74	2	19	45	0	0	0	0	5	0	2	13	200	6	1	16	0	1	0	0	0	50	33	[1B 1D 2B 3A 1A 2C 3B 3C]	8	8
28	123456904	53	0	0	27	74	2	18	46	0	0	0	0	5	0	2	13	200	6	1	16	0	1	0	0	0	50	33	[1B 1D 2B 3A 1A 2C 3B 3C]	8	8
29	123456904	52	1	0	27	74	1	17	48	0	0	0	0	5	0	2	13	200	7	1	16	0	1	0	0	0	50	34	[1B 1D 2B 3A 1A 2C 3B 3C]	8	7
30	123456904	88	1	0	51	38	1	13	28	0	0	0	0	5	0	2	13	235	7	1	16	0	1	0	0	0	50	34	[3A 1A 2C 3B 3C]	5	5
31	123456904	85	3	1	51	38	0	11	31	0	0	0	0	5	0	1	14	235	8	1	16	0	1	0	0	0	50	36	[3A 1A 2C 3B 3C]	5	6
32	123456904	82	6	1	51	38	0	9	33	0	0	0	0	5	0	1	14	235	8	1	16	0	1	0	0	0	50	39	[3A 1A 2C 3B 3C]	5	6
33	123456904	82	6	1	51	38	0	8	34	0	0	0	0	5	0	1	14	235	9	1	16	0	1	0	0	0	50	39	[3A 1A 2C 3B 3C]	5	6
34	123456904	87	1	5	67	38	0	7	35	0	0	0	0	0	0	0	0	235	10	1	16	0	1	0	0	0	50	39	[1A 2C 3B 3C]	4	8
35	123456904	85	2	6	67	38	0	5	37	0	0	0	0	0	0	0	0	235	10	1	16	0	1	0	0	0	50	41	[1A 2C 3B 3C]	4	8
