day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456926	54	3	7	16	39	5	20	16	15	1	2	2	34	2	10	14	195	15	3	8	1	3	0	0	0	50	27	[2A 1B 3A 1D 3D 3B 3C 1C]	8	9
27	123456926	54	2	8	16	39	3	21	17	15	1	2	2	34	2	10	14	195	15	3	8	1	3	0	0	0	50	27	[2A 1B 3A 1D 3D 3B 3C 1C]	8	9
28	123456926	54	2	6	18	39	3	20	18	15	1	2	2	34	0	11	15	195	15	3	8	1	3	0	0	0	50	27	[2A 1B 3A 1D 3D 3B 3C 1C]	8	9
29	123456926	63	0	0	17	39	1	21	19	23	2	9	6	17	0	9	14	195	16	3	8	2	3	0	0	0	50	27	[1B 3A 1D 3D 3B 3C 1C 1A]	8	8
30	123456926	87	0	0	33	15	1	13	11	23	2	7	8	17	0	9	14	225	17	3	8	2	3	0	0	0	50	27	[1D 3D 3B 3C 1C 1A]	6	6
31	123456926	87	0	0	33	15	1	12	12	23	2	6	9	17	0	8	15	225	18	3	8	2	3	0	0	0	50	27	[1D 3D 3B 3C 1C 1A]	6	6
32	123456926	86	1	0	33	15	0	12	13	23	2	5	10	17	0	7	16	225	18	3	8	2	3	0	0	0	50	28	[1D 3D 3B 3C 1C 1A]	6	6
33	123456926	101	1	0	38	15	0	10	15	8	0	4	8	17	0	6	17	225	18	3	8	2	3	0	0	0	50	28	[3D 3B 3C 1C 1A]	5	5
34	123456926	100	1	1	38	15	0	9	16	8	0	4	8	17	0	5	18	225	18	3	8	2	3	0	0	0	50	29	[3D 3B 3C 1C 1A]	5	6
35	123456926	105	2	1	52	15	0	6	19	8	0	4	8	11	0	3	6	225	18	3	8	2	3	0	0	0	50	30	[3B 3C 1C 1A]	4	5
