day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456903	14	9	18	19	68	2	10	20	17	1	1	1	21	3	10	26	145	10	3	7	1	3	0	0	0	50	40	[3D 1D 3A 2B 1A 1C 2C 3B 3C]	9	11
21	123456903	14	7	18	21	68	2	9	21	17	1	1	1	21	2	8	29	145	10	3	7	1	3	0	0	0	50	40	[3D 1D 3A 2B 1A 1C 2C 3B 3C]	9	10
22	123456903	24	9	13	34	68	2	8	22	17	1	1	1	8	1	7	24	145	11	3	7	1	3	0	0	0	50	40	[1D 3A 2B 1A 1C 2C 3B 3C]	8	10
23	123456903	44	0	0	16	48	7	20	45	17	0	2	1	8	0	8	24	175	12	3	11	1	3	0	0	0	50	40	[2B 1A 1C 2C 3B 3C 1B 2A 2D]	9	8
24	123456903	42	2	0	16	48	6	19	47	17	0	2	1	8	0	5	27	175	12	3	11	1	3	0	0	0	50	42	[2B 1A 1C 2C 3B 3C 1B 2A 2D]	9	8
25	123456903	42	2	0	16	48	5	19	48	17	0	2	1	8	0	5	27	175	13	3	11	1	3	0	0	0	50	42	[2B 1A 1C 2C 3B 3C 1B 2A 2D]	9	8
26	123456903	59	1	1	19	48	4	20	48	0	0	0	0	8	0	5	27	175	13	3	11	1	3	0	0	0	50	42	[1A 1C 2C 3B 3C 1B 2A 2D]	8	8
27	123456903	59	0	2	19	48	1	20	51	0	0	0	0	8	0	5	27	175	13	3	11	1	3	0	0	0	50	42	[1A 1C 2C 3B 3C 1B 2A 2D]	8	8
28	123456903	59	0	2	19	48	1	15	56	0	0	0	0	8	0	4	28	175	13	3	11	1	3	0	0	0	50	42	[1A 1C 2C 3B 3C 1B 2A 2D]	8	7
29	123456903	57	5	2	36	48	1	12	59	0	0	0	0	5	0	2	13	175	14	3	11	1	3	0	0	0	50	43	[1C 2C 3B 3C 1B 2A 2D]	7	6
30	123456903	90	0	0	70	20	4	13	43	0	0	0	0	0	0	0	0	220	14	3	12	1	3	0	0	0	50	43	[1B 2A 2D 3A]	4	4
31	123456903	89	1	0	70	20	3	13	44	0	0	0	0	0	0	0	0	220	14	3	12	1	3	0	0	0	50	44	[1B 2A 2D 3A]	4	4
32	123456903	88	2	0	70	20	1	13	46	0	0	0	0	0	0	0	0	220	16	3	12	1	3	0	0	0	50	45	[1B 2A 2D 3A]	4	4
33	123456903	86	4	0	70	20	0	12	48	0	0	0	0	0	0	0	0	220	16	3	12	1	3	0	0	0	50	47	[1B 2A 2D 3A]	4	4
34	123456903	86	2	2	70	20	0	10	50	0	0	0	0	0	0	0	0	220	16	3	12	1	3	0	0	0	50	47	[1B 2A 2D 3A]	4	6
35	123456903	85	2	3	70	20	0	10	50	0	0	0	0	0	0	0	0	220	16	3	12	1	3	0	0	0	50	48	[1B 2A 2D 3A]	4	7
