day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456979	52	3	3	2	103	10	12	15	0	0	0	0	16	2	10	12	155	12	2	8	0	2	0	0	0	50	21	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	10
17	123456979	49	6	3	2	103	7	14	16	0	0	0	0	16	0	12	12	155	12	2	8	0	2	0	0	0	50	22	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	10
18	123456979	48	7	3	2	103	5	14	18	0	0	0	0	16	0	9	15	155	13	2	8	0	2	0	0	0	50	23	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	9
19	123456979	44	9	5	2	103	3	15	19	0	0	0	0	16	0	8	16	155	13	2	8	0	2	0	0	0	50	24	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	9
20	123456979	44	6	6	4	103	2	13	22	0	0	0	0	16	0	7	17	155	13	2	8	0	2	0	0	0	50	24	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	10
21	123456979	44	3	7	6	103	2	12	23	0	0	0	0	16	0	6	18	155	13	2	8	0	2	0	0	0	50	24	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	8
22	123456979	40	7	6	7	103	1	13	23	0	0	0	0	16	0	6	18	155	13	2	8	0	2	0	0	0	50	25	[1C 2B 3A 3D 1B 1D 2A 3B 3C]	9	8
23	123456979	73	0	0	7	70	6	19	25	0	0	0	0	16	0	6	18	185	13	2	11	0	2	0	0	0	50	25	[3D 1B 1D 2A 3B 3C 1A 2D]	8	8
24	123456979	72	1	0	7	70	5	16	29	0	0	0	0	16	0	6	18	185	13	2	11	0	2	0	0	0	50	26	[3D 1B 1D 2A 3B 3C 1A 2D]	8	8
25	123456979	72	1	0	7	70	3	17	30	0	0	0	0	16	0	4	20	185	13	2	11	0	2	0	0	0	50	26	[3D 1B 1D 2A 3B 3C 1A 2D]	8	8
26	123456979	81	4	1	14	70	3	17	30	0	0	0	0	3	0	3	14	185	13	2	11	0	2	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 2D]	7	8
27	123456979	81	2	3	14	70	3	15	32	0	0	0	0	3	0	3	14	185	13	2	11	0	2	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 2D]	7	8
28	123456979	81	1	4	14	70	2	14	34	0	0	0	0	3	0	2	15	185	13	2	11	0	2	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 2D]	7	7
29	123456979	80	2	4	14	70	1	15	34	0	0	0	0	3	0	2	15	185	14	2	11	0	2	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 2D]	7	7
30	123456979	125	9	3	63	21	0	8	11	0	0	0	0	0	0	0	0	235	16	2	11	0	2	0	0	0	50	31	[1A 2D]	2	3
31	123456979	121	11	5	63	21	0	6	13	0	0	0	0	0	0	0	0	235	18	2	11	0	2	0	0	0	50	34	[1A 2D]	2	4
32	123456979	116	12	9	63	21	0	6	13	0	0	0	0	0	0	0	0	235	19	2	11	0	2	0	0	0	50	36	[1A 2D]	2	6
33	123456979	113	10	14	63	21	0	6	13	0	0	0	0	0	0	0	0	235	21	2	11	0	2	0	0	0	50	37	[1A 2D]	2	7
34	123456979	113	7	16	64	21	0	5	14	0	0	0	0	0	0	0	0	235	22	2	11	0	2	0	0	0	50	37	[1A 2D]	2	7
35	123456979	112	4	18	66	21	0	5	14	0	0	0	0	0	0	0	0	235	22	2	11	0	2	0	0	0	50	38	[1A 2D]	2	7
