day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456849	78	9	7	26	27	5	11	17	9	0	2	9	17	1	6	16	190	11	3	9	1	3	0	0	0	50	32	[3D 2B 1A 1B 2A 3B]	6	8
26	123456849	82	11	10	37	27	4	12	17	0	0	0	0	17	0	6	17	190	12	3	9	1	3	0	0	0	50	32	[2B 1A 1B 2A 3B]	5	6
27	123456849	77	4	4	35	27	4	10	19	0	0	0	0	22	5	13	20	190	12	4	9	1	4	0	0	0	50	32	[2B 1A 1B 2A 3B 3A]	6	6
28	123456849	76	3	6	35	27	2	11	20	0	0	0	0	22	4	11	23	190	13	4	9	1	4	0	0	0	50	33	[2B 1A 1B 2A 3B 3A]	6	7
29	123456849	70	9	6	35	27	2	9	22	0	0	0	0	22	2	12	24	190	13	4	9	1	4	0	0	0	50	36	[2B 1A 1B 2A 3B 3A]	6	7
30	123456849	61	2	1	36	35	5	14	26	0	0	0	0	22	1	13	24	225	14	4	11	1	4	0	0	0	50	37	[1A 1B 2A 3B 3A 2C 2D]	7	7
31	123456849	58	5	1	36	35	3	12	30	0	0	0	0	22	1	10	27	225	14	4	11	1	4	0	0	0	50	40	[1A 1B 2A 3B 3A 2C 2D]	7	7
32	123456849	55	8	1	36	35	2	12	31	0	0	0	0	22	0	10	28	225	15	4	11	1	4	0	0	0	50	42	[1A 1B 2A 3B 3A 2C 2D]	7	7
33	123456849	72	8	1	59	35	1	12	32	0	0	0	0	5	0	6	9	225	15	4	11	1	4	0	0	0	50	42	[2A 3B 3A 2C 2D]	5	6
34	123456849	72	7	2	59	35	0	11	34	0	0	0	0	5	0	6	9	225	15	4	11	1	4	0	0	0	50	42	[2A 3B 3A 2C 2D]	5	7
35	123456849	72	4	5	59	35	0	10	35	0	0	0	0	5	0	5	10	225	15	4	11	1	4	0	0	0	50	42	[2A 3B 3A 2C 2D]	5	8
