day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	46	4	5	5	92	1	17	50	14	0	1	5	0	0	0	0	160	14	0	11	1	0	0	0	0	50	25	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	9
22	123456795	44	5	6	5	92	0	18	50	14	0	1	5	0	0	0	0	160	15	0	11	1	0	0	0	0	50	26	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	9
23	123456795	60	0	1	19	75	3	22	40	14	0	1	5	0	0	0	0	190	15	0	13	1	0	0	0	0	50	27	[1D 1A 1C 2A 3A 3B 2B 2D]	8	9
24	123456795	60	0	0	20	75	3	17	45	14	0	1	5	0	0	0	0	190	15	0	13	1	0	0	0	0	50	27	[1D 1A 1C 2A 3A 3B 2B 2D]	8	8
25	123456795	60	0	0	20	75	2	12	51	14	0	1	5	0	0	0	0	190	16	0	13	1	0	0	0	0	50	27	[1D 1A 1C 2A 3A 3B 2B 2D]	8	6
26	123456795	59	1	0	20	75	1	12	52	14	0	1	5	0	0	0	0	190	16	0	13	1	0	0	0	0	50	28	[1D 1A 1C 2A 3A 3B 2B 2D]	8	7
27	123456795	59	1	0	20	75	0	13	52	14	0	1	5	0	0	0	0	190	18	0	13	1	0	0	0	0	50	28	[1D 1A 1C 2A 3A 3B 2B 2D]	8	7
28	123456795	73	0	1	26	75	0	8	57	0	0	0	0	0	0	0	0	190	18	0	13	1	0	0	0	0	50	28	[1A 1C 2A 3A 3B 2B 2D]	7	6
29	123456795	71	2	1	26	75	0	7	58	0	0	0	0	0	0	0	0	190	18	0	13	1	0	0	0	0	50	30	[1A 1C 2A 3A 3B 2B 2D]	7	5
30	123456795	108	2	1	69	36	1	4	19	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	32	[2B 2D 1B]	3	4
31	123456795	108	2	0	70	36	1	1	22	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	32	[2B 2D 1B]	3	1
32	123456795	108	2	0	70	36	0	2	22	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	32	[2B 2D 1B]	3	2
33	123456795	108	2	0	70	36	0	2	22	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	32	[2B 2D 1B]	3	2
34	123456795	106	2	2	70	36	0	2	22	0	0	0	0	0	0	0	0	240	19	0	14	1	0	0	0	0	50	34	[2B 2D 1B]	3	4
35	123456795	106	1	2	71	36	0	2	22	0	0	0	0	0	0	0	0	240	19	0	14	1	0	0	0	0	50	34	[2B 2D 1B]	3	4
