day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456876	134	18	34	14	20	4	12	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	24	[1C 1D]	2	10
15	123456876	116	30	34	20	20	3	12	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	27	[1C 1D]	2	11
16	123456876	63	20	10	7	61	16	41	22	0	0	0	0	0	0	0	0	170	12	0	11	0	0	0	0	0	50	30	[1C 1D 1B 2A 2C 2D 3D]	7	11
17	123456876	58	20	14	8	61	10	43	26	0	0	0	0	0	0	0	0	170	12	0	11	0	0	0	0	0	50	30	[1C 1D 1B 2A 2C 2D 3D]	7	11
18	123456876	51	17	23	9	61	8	39	32	0	0	0	0	0	0	0	0	170	13	0	11	0	0	0	0	0	50	31	[1C 1D 1B 2A 2C 2D 3D]	7	11
19	123456876	47	16	24	13	61	7	33	39	0	0	0	0	0	0	0	0	170	13	0	11	0	0	0	0	0	50	31	[1C 1D 1B 2A 2C 2D 3D]	7	11
20	123456876	47	10	27	16	61	4	31	44	0	0	0	0	0	0	0	0	170	13	0	11	0	0	0	0	0	50	31	[1C 1D 1B 2A 2C 2D 3D]	7	12
21	123456876	45	4	23	8	61	3	31	45	0	0	0	0	2	3	5	10	170	13	1	11	0	1	0	0	0	50	31	[1C 1D 1B 2A 2C 2D 3D 3B]	8	12
22	123456876	37	12	21	10	61	2	28	49	0	0	0	0	2	2	5	11	170	13	1	11	0	1	0	0	0	50	32	[1C 1D 1B 2A 2C 2D 3D 3B]	8	12
23	123456876	53	8	10	29	42	5	27	46	0	0	0	0	2	1	5	12	200	13	1	13	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 3B 3A]	7	10
24	123456876	48	9	13	30	42	4	27	47	0	0	0	0	2	1	4	13	200	15	1	13	0	1	0	0	0	50	33	[1B 2A 2C 2D 3D 3B 3A]	7	10
25	123456876	43	12	15	30	42	0	26	52	0	0	0	0	2	0	4	14	200	15	1	13	0	1	0	0	0	50	34	[1B 2A 2C 2D 3D 3B 3A]	7	10
26	123456876	37	17	15	31	42	0	22	56	0	0	0	0	2	0	4	14	200	15	1	13	0	1	0	0	0	50	36	[1B 2A 2C 2D 3D 3B 3A]	7	10
27	123456876	36	13	18	33	42	0	20	58	0	0	0	0	2	0	3	15	200	15	1	13	0	1	0	0	0	50	37	[1B 2A 2C 2D 3D 3B 3A]	7	11
28	123456876	34	7	13	26	42	0	14	64	2	0	10	8	2	0	3	15	200	17	1	13	1	1	0	0	0	50	37	[1B 2A 2C 2D 3D 3B 3A 1A]	8	12
29	123456876	33	5	13	29	42	0	12	66	2	0	10	8	2	0	2	16	200	18	1	13	1	1	0	0	0	50	37	[1B 2A 2C 2D 3D 3B 3A 1A]	8	11
30	123456876	57	2	1	80	17	4	10	29	2	0	8	10	2	0	2	16	245	18	1	15	1	1	0	0	0	50	37	[3B 3A 1A 2B 3C]	5	6
31	123456876	55	3	2	80	17	3	9	31	2	0	7	11	2	0	1	17	245	18	1	15	1	1	0	0	0	50	38	[3B 3A 1A 2B 3C]	5	7
32	123456876	55	3	1	81	17	3	8	32	2	0	7	11	2	0	1	17	245	18	1	15	1	1	0	0	0	50	38	[3B 3A 1A 2B 3C]	5	5
33	123456876	53	4	2	81	17	3	5	35	2	0	5	13	2	0	1	17	245	18	1	15	1	1	0	0	0	50	39	[3B 3A 1A 2B 3C]	5	6
34	123456876	51	2	6	81	17	2	5	36	2	0	4	14	2	0	1	17	245	18	1	15	1	1	0	0	0	50	41	[3B 3A 1A 2B 3C]	5	8
35	123456876	53	2	6	99	17	2	3	38	2	0	3	15	0	0	0	0	245	18	1	15	1	1	0	0	0	50	41	[3A 1A 2B 3C]	4	6
