day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456879	56	4	0	0	63	8	29	20	24	1	7	8	16	0	2	2	145	14	1	9	2	1	0	0	0	50	23	[3A 1C 1B 3C 2C 2A 2B 3B 3D]	9	8
18	123456879	54	5	1	0	63	7	24	26	24	1	7	8	16	0	2	2	145	14	1	9	2	1	0	0	0	50	24	[3A 1C 1B 3C 2C 2A 2B 3B 3D]	9	9
19	123456879	53	3	4	0	63	6	20	31	24	0	7	9	16	0	0	4	145	14	1	9	2	1	0	0	0	50	24	[3A 1C 1B 3C 2C 2A 2B 3B 3D]	9	8
20	123456879	52	4	3	1	63	1	22	34	24	0	6	10	16	0	0	4	145	14	1	9	2	1	0	0	0	50	25	[3A 1C 1B 3C 2C 2A 2B 3B 3D]	9	8
21	123456879	49	4	5	2	63	0	18	39	24	0	6	10	16	0	0	4	145	16	1	9	2	1	0	0	0	50	28	[3A 1C 1B 3C 2C 2A 2B 3B 3D]	9	9
22	123456879	60	5	6	9	63	0	14	43	10	0	5	5	16	0	0	4	145	16	1	9	2	1	0	0	0	50	29	[1C 1B 3C 2C 2A 2B 3B 3D]	8	8
23	123456879	90	8	3	19	44	1	18	37	10	0	4	6	0	0	0	0	180	16	1	11	2	1	0	0	0	50	31	[2C 2A 2B 3B 3D 1A]	6	8
24	123456879	82	15	4	19	44	1	17	38	10	0	3	7	0	0	0	0	180	17	1	11	2	1	0	0	0	50	35	[2C 2A 2B 3B 3D 1A]	6	8
25	123456879	81	12	6	21	44	1	16	39	10	0	3	7	0	0	0	0	180	17	1	11	2	1	0	0	0	50	35	[2C 2A 2B 3B 3D 1A]	6	9
26	123456879	77	13	8	22	44	0	16	40	10	0	3	7	0	0	0	0	180	17	1	11	2	1	0	0	0	50	36	[2C 2A 2B 3B 3D 1A]	6	8
27	123456879	77	11	10	22	44	0	15	41	10	0	3	7	0	0	0	0	180	18	1	11	2	1	0	0	0	50	36	[2C 2A 2B 3B 3D 1A]	6	8
28	123456879	77	7	14	22	44	0	12	44	10	0	3	7	0	0	0	0	180	19	1	11	2	1	0	0	0	50	36	[2C 2A 2B 3B 3D 1A]	6	9
29	123456879	67	12	18	23	44	0	8	48	10	0	2	8	0	0	0	0	180	19	1	11	2	1	0	0	0	50	36	[2C 2A 2B 3B 3D 1A]	6	9
30	123456879	91	6	10	73	28	3	12	17	0	0	0	0	0	0	0	0	235	20	1	14	2	1	0	0	0	50	36	[1A 2D 3C]	3	5
31	123456879	78	9	6	67	28	3	11	18	0	0	0	0	7	2	3	8	235	20	2	14	2	2	0	0	0	50	39	[1A 2D 3C 3A]	4	5
32	123456879	73	3	0	64	28	1	13	18	0	0	0	0	11	6	10	13	235	20	3	14	2	3	0	0	0	50	40	[1A 2D 3C 3A 1D]	5	5
33	123456879	73	3	0	64	28	0	13	19	0	0	0	0	11	4	12	13	235	20	3	14	2	3	0	0	0	50	40	[1A 2D 3C 3A 1D]	5	5
34	123456879	73	0	3	64	28	0	10	22	0	0	0	0	11	3	12	14	235	21	3	14	2	3	0	0	0	50	40	[1A 2D 3C 3A 1D]	5	7
35	123456879	71	2	3	64	28	0	9	23	0	0	0	0	11	3	10	16	235	21	3	14	2	3	0	0	0	50	42	[1A 2D 3C 3A 1D]	5	7
