day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456840	133	14	24	9	33	1	4	2	13	0	4	3	0	0	0	0	110	5	0	3	1	0	0	0	0	50	30	[2D 3D 3C]	3	12
15	123456840	112	30	24	14	33	0	5	2	13	0	4	3	0	0	0	0	110	5	0	3	1	0	0	0	0	50	33	[2D 3D 3C]	3	12
16	123456840	90	25	13	12	46	9	14	11	13	0	2	5	0	0	0	0	160	5	0	7	1	0	0	0	0	50	34	[3D 3C 1D 2B 3A]	5	11
17	123456840	80	30	18	12	46	7	14	13	13	0	2	5	0	0	0	0	160	6	0	7	1	0	0	0	0	50	35	[3D 3C 1D 2B 3A]	5	11
18	123456840	66	35	26	13	46	3	18	13	13	0	2	5	0	0	0	0	160	6	0	7	1	0	0	0	0	50	38	[3D 3C 1D 2B 3A]	5	11
19	123456840	48	35	25	12	46	2	18	14	13	0	2	5	8	3	6	3	160	6	1	7	1	1	0	0	0	50	39	[3D 3C 1D 2B 3A 2A]	6	11
20	123456840	48	23	31	18	46	2	18	14	13	0	2	5	8	2	6	4	160	7	1	7	1	1	0	0	0	50	39	[3D 3C 1D 2B 3A 2A]	6	12
21	123456840	48	17	36	19	46	2	16	16	13	0	2	5	8	1	6	5	160	8	1	7	1	1	0	0	0	50	39	[3D 3C 1D 2B 3A 2A]	6	12
22	123456840	55	18	33	34	46	2	12	20	0	0	0	0	8	1	5	6	160	9	1	7	1	1	0	0	0	50	39	[3C 1D 2B 3A 2A]	5	10
23	123456840	44	1	0	15	56	14	41	49	0	0	0	0	8	1	4	7	200	9	1	18	1	1	0	0	0	50	40	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	9
24	123456840	43	1	1	15	56	11	40	53	0	0	0	0	8	0	5	7	200	9	1	18	1	1	0	0	0	50	40	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	10
25	123456840	42	2	1	15	56	6	41	57	0	0	0	0	8	0	5	7	200	10	1	18	1	1	0	0	0	50	40	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	10
26	123456840	40	4	1	15	56	4	39	61	0	0	0	0	8	0	5	7	200	11	1	18	1	1	0	0	0	50	41	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	10
27	123456840	39	3	2	16	56	3	38	63	0	0	0	0	8	0	5	7	200	11	1	18	1	1	0	0	0	50	42	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	11
28	123456840	38	3	3	16	56	3	32	69	0	0	0	0	8	0	5	7	200	11	1	18	1	1	0	0	0	50	43	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	12
29	123456840	35	6	2	17	56	1	30	73	0	0	0	0	8	0	4	8	200	11	1	18	1	1	0	0	0	50	45	[1D 2B 3A 2A 1A 1B 1C 2C 3B]	9	11
30	123456840	65	5	1	49	26	1	19	54	0	0	0	0	8	0	4	8	230	11	1	18	1	1	0	0	0	50	45	[2A 1A 1B 1C 2C 3B]	6	7
31	123456840	61	7	3	49	26	1	13	60	0	0	0	0	8	0	3	9	230	11	1	18	1	1	0	0	0	50	47	[2A 1A 1B 1C 2C 3B]	6	9
32	123456840	59	8	4	49	26	1	12	61	0	0	0	0	8	0	3	9	230	11	1	18	1	1	0	0	0	50	48	[2A 1A 1B 1C 2C 3B]	6	9
33	123456840	66	7	5	62	26	1	10	63	0	0	0	0	0	0	0	0	230	11	1	18	1	1	0	0	0	50	49	[1A 1B 1C 2C 3B]	5	9
34	123456840	65	8	3	64	26	0	11	63	0	0	0	0	0	0	0	0	230	11	1	18	1	1	0	0	0	50	50	[1A 1B 1C 2C 3B]	5	7
35	123456840	64	8	3	65	26	0	11	63	0	0	0	0	0	0	0	0	230	11	1	18	1	1	0	0	0	50	51	[1A 1B 1C 2C 3B]	5	8
