day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456883	89	18	17	16	58	4	7	11	0	0	0	0	15	0	1	4	115	7	1	5	0	1	0	0	0	50	29	[3A 1B 2B 2C 3B]	5	11
16	123456883	61	18	13	8	79	5	16	20	0	0	0	0	15	0	0	5	150	7	1	8	0	1	0	0	0	50	29	[3A 1B 2B 2C 3B 1C 2D]	7	10
17	123456883	47	17	10	6	79	2	15	24	0	0	0	0	22	4	4	10	150	7	2	8	0	2	0	0	0	50	29	[3A 1B 2B 2C 3B 1C 2D 2A]	8	10
18	123456883	43	17	11	9	79	2	14	25	0	0	0	0	22	3	4	11	150	7	2	8	0	2	0	0	0	50	30	[3A 1B 2B 2C 3B 1C 2D 2A]	8	9
19	123456883	39	19	11	11	79	2	12	27	0	0	0	0	22	2	4	12	150	9	2	8	0	2	0	0	0	50	30	[3A 1B 2B 2C 3B 1C 2D 2A]	8	9
20	123456883	38	14	13	15	79	1	13	27	0	0	0	0	22	0	5	13	150	9	2	8	0	2	0	0	0	50	31	[3A 1B 2B 2C 3B 1C 2D 2A]	8	9
21	123456883	51	12	15	22	79	1	12	28	0	0	0	0	7	0	5	8	150	9	2	8	0	2	0	0	0	50	33	[1B 2B 2C 3B 1C 2D 2A]	7	9
22	123456883	49	11	16	24	79	0	10	31	0	0	0	0	7	0	5	8	150	9	2	8	0	2	0	0	0	50	33	[1B 2B 2C 3B 1C 2D 2A]	7	8
23	123456883	88	3	0	29	39	8	20	33	0	0	0	0	7	0	5	8	195	11	2	12	0	2	0	0	0	50	34	[1C 2D 2A 1D 3C 3D]	6	5
24	123456883	84	5	2	29	39	8	16	37	0	0	0	0	7	0	4	9	195	11	2	12	0	2	0	0	0	50	37	[1C 2D 2A 1D 3C 3D]	6	7
25	123456883	83	4	4	29	39	6	16	39	0	0	0	0	7	0	4	9	195	11	2	12	0	2	0	0	0	50	37	[1C 2D 2A 1D 3C 3D]	6	8
26	123456883	79	8	4	29	39	5	17	39	0	0	0	0	7	0	4	9	195	11	2	12	0	2	0	0	0	50	38	[1C 2D 2A 1D 3C 3D]	6	8
27	123456883	77	9	5	29	39	3	16	42	0	0	0	0	7	0	3	10	195	11	2	12	0	2	0	0	0	50	40	[1C 2D 2A 1D 3C 3D]	6	8
28	123456883	74	9	8	29	39	2	11	48	0	0	0	0	7	0	2	11	195	11	2	12	0	2	0	0	0	50	43	[1C 2D 2A 1D 3C 3D]	6	9
29	123456883	71	11	6	32	39	1	12	48	0	0	0	0	7	0	0	13	195	12	2	12	0	2	0	0	0	50	44	[1C 2D 2A 1D 3C 3D]	6	6
30	123456883	61	11	4	44	47	1	11	41	0	0	0	0	7	0	0	13	235	13	2	14	0	2	0	0	0	50	44	[2A 1D 3C 3D 1B 3A]	6	6
31	123456883	63	13	6	58	47	1	11	41	0	0	0	0	0	0	0	0	235	13	2	14	0	2	0	0	0	50	46	[1D 3C 3D 1B 3A]	5	7
32	123456883	58	16	7	59	47	1	9	43	0	0	0	0	0	0	0	0	235	13	2	14	0	2	0	0	0	50	47	[1D 3C 3D 1B 3A]	5	7
33	123456883	53	18	10	59	47	0	9	44	0	0	0	0	0	0	0	0	235	13	2	14	0	2	0	0	0	50	48	[1D 3C 3D 1B 3A]	5	8
34	123456883	53	14	13	60	47	0	8	45	0	0	0	0	0	0	0	0	235	14	2	14	0	2	0	0	0	50	48	[1D 3C 3D 1B 3A]	5	9
35	123456883	52	11	16	61	47	0	8	45	0	0	0	0	0	0	0	0	235	15	2	14	0	2	0	0	0	50	49	[1D 3C 3D 1B 3A]	5	10
