day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456981	70	8	15	7	51	0	6	23	27	1	2	10	11	0	3	6	165	12	1	6	2	1	0	0	0	50	29	[2A 1A 2B 1B 3A 3C 2D]	7	10
22	123456981	62	14	16	8	51	0	4	25	27	0	3	10	11	0	3	6	165	12	1	6	2	1	0	0	0	50	29	[2A 1A 2B 1B 3A 3C 2D]	7	9
23	123456981	42	5	5	8	67	10	11	32	27	0	3	10	11	0	2	7	195	12	1	10	2	1	0	0	0	50	31	[1A 2B 1B 3A 3C 2D 1C 3B 3D]	9	9
24	123456981	40	5	5	10	67	6	14	33	27	0	2	11	11	0	2	7	195	12	1	10	2	1	0	0	0	50	32	[1A 2B 1B 3A 3C 2D 1C 3B 3D]	9	9
25	123456981	38	6	5	11	67	6	12	35	27	0	1	12	11	0	2	7	195	12	1	10	2	1	0	0	0	50	32	[1A 2B 1B 3A 3C 2D 1C 3B 3D]	9	9
26	123456981	47	4	7	22	67	5	10	38	18	0	0	2	11	0	1	8	195	13	1	10	2	1	0	0	0	50	32	[2B 1B 3A 3C 2D 1C 3B 3D]	8	8
27	123456981	63	6	4	27	67	5	9	39	0	0	0	0	11	0	1	8	195	13	1	10	2	1	0	0	0	50	34	[1B 3A 3C 2D 1C 3B 3D]	7	7
28	123456981	63	4	6	27	67	4	8	41	0	0	0	0	11	0	1	8	195	13	1	10	2	1	0	0	0	50	34	[1B 3A 3C 2D 1C 3B 3D]	7	8
29	123456981	63	3	4	30	67	4	7	42	0	0	0	0	11	0	1	8	195	13	1	10	2	1	0	0	0	50	34	[1B 3A 3C 2D 1C 3B 3D]	7	6
30	123456981	96	2	2	60	34	1	8	17	0	0	0	0	11	0	1	8	235	13	1	10	2	1	0	0	0	50	34	[2D 1C 3B 3D]	4	5
31	123456981	95	3	0	62	34	1	8	17	0	0	0	0	11	0	1	8	235	14	1	10	2	1	0	0	0	50	35	[2D 1C 3B 3D]	4	4
32	123456981	106	3	0	71	34	1	6	19	0	0	0	0	0	0	0	0	235	15	1	10	2	1	0	0	0	50	35	[1C 3B 3D]	3	3
33	123456981	105	4	0	71	34	0	7	19	0	0	0	0	0	0	0	0	235	16	1	10	2	1	0	0	0	50	36	[1C 3B 3D]	3	3
34	123456981	105	1	3	71	34	0	6	20	0	0	0	0	0	0	0	0	235	16	1	10	2	1	0	0	0	50	36	[1C 3B 3D]	3	6
35	123456981	103	3	3	71	34	0	6	20	0	0	0	0	0	0	0	0	235	16	1	10	2	1	0	0	0	50	38	[1C 3B 3D]	3	6
