day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456956	27	4	8	1	86	1	14	19	0	0	0	0	45	3	14	18	140	7	4	7	0	4	0	0	0	50	26	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	10
21	123456956	27	3	9	1	86	0	12	22	0	0	0	0	45	1	13	21	140	7	4	7	0	4	0	0	0	50	26	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	10
22	123456956	22	6	9	3	86	0	12	22	0	0	0	0	45	1	12	22	140	7	4	7	0	4	0	0	0	50	26	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	10
23	123456956	59	0	0	21	48	5	13	14	0	0	0	0	45	1	9	25	170	7	4	9	0	4	0	0	0	50	27	[1D 1B 2B 3A 3B 3D 2A 3C]	8	7
24	123456956	58	1	0	21	48	4	12	16	0	0	0	0	45	0	10	25	170	7	4	9	0	4	0	0	0	50	28	[1D 1B 2B 3A 3B 3D 2A 3C]	8	7
25	123456956	53	5	1	21	48	3	11	18	0	0	0	0	45	0	8	27	170	7	4	9	0	4	0	0	0	50	31	[1D 1B 2B 3A 3B 3D 2A 3C]	8	8
26	123456956	52	4	3	21	48	1	11	20	0	0	0	0	45	0	8	27	170	7	4	9	0	4	0	0	0	50	31	[1D 1B 2B 3A 3B 3D 2A 3C]	8	8
27	123456956	59	2	5	34	48	1	10	21	0	0	0	0	38	0	5	17	170	8	4	9	0	4	0	0	0	50	31	[1B 2B 3A 3B 3D 2A 3C]	7	8
28	123456956	68	2	5	45	48	0	11	21	0	0	0	0	29	0	3	8	170	8	4	9	0	4	0	0	0	50	31	[2B 3A 3B 3D 2A 3C]	6	7
29	123456956	83	2	4	51	48	0	10	22	0	0	0	0	14	0	3	3	170	8	4	9	0	4	0	0	0	50	31	[3A 3B 3D 2A 3C]	5	7
30	123456956	121	4	5	70	21	0	7	12	0	0	0	0	0	0	0	0	220	9	4	9	0	4	0	0	0	50	33	[2A 3C]	2	5
31	123456956	120	5	3	72	21	0	6	13	0	0	0	0	0	0	0	0	220	10	4	9	0	4	0	0	0	50	33	[2A 3C]	2	5
32	123456956	115	9	3	73	21	0	4	15	0	0	0	0	0	0	0	0	220	10	4	9	0	4	0	0	0	50	35	[2A 3C]	2	5
33	123456956	113	9	4	74	21	0	3	16	0	0	0	0	0	0	0	0	220	10	4	9	0	4	0	0	0	50	35	[2A 3C]	2	5
34	123456956	112	5	8	75	21	0	3	16	0	0	0	0	0	0	0	0	220	10	4	9	0	4	0	0	0	50	36	[2A 3C]	2	6
35	123456956	112	2	10	76	21	0	3	16	0	0	0	0	0	0	0	0	220	11	4	9	0	4	0	0	0	50	36	[2A 3C]	2	8
