day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	50	17	22	11	82	2	23	33	0	0	0	0	0	0	0	0	165	7	0	10	0	0	0	0	0	50	30	[2B 2C 3D 1A 1B 2D 3A]	7	11
21	123456964	44	10	16	10	82	1	22	35	0	0	0	0	6	4	7	3	165	7	1	10	0	1	0	0	0	50	30	[2B 2C 3D 1A 1B 2D 3A 1C]	8	11
22	123456964	36	14	19	11	82	1	21	36	0	0	0	0	6	4	6	4	165	7	1	10	0	1	0	0	0	50	30	[2B 2C 3D 1A 1B 2D 3A 1C]	8	11
23	123456964	50	6	3	21	66	6	35	33	0	0	0	0	6	3	7	4	200	7	1	17	0	1	0	0	0	50	30	[1A 1B 2D 3A 1C 2A 3B 3C]	8	9
24	123456964	50	4	5	21	66	6	28	40	0	0	0	0	6	2	8	4	200	7	1	17	0	1	0	0	0	50	30	[1A 1B 2D 3A 1C 2A 3B 3C]	8	9
25	123456964	47	6	6	21	66	5	28	41	0	0	0	0	6	1	7	6	200	7	1	17	0	1	0	0	0	50	32	[1A 1B 2D 3A 1C 2A 3B 3C]	8	9
26	123456964	42	8	9	21	66	3	27	44	0	0	0	0	6	0	8	6	200	7	1	17	0	1	0	0	0	50	32	[1A 1B 2D 3A 1C 2A 3B 3C]	8	11
27	123456964	42	4	11	23	66	2	25	47	0	0	0	0	6	0	8	6	200	7	1	17	0	1	0	0	0	50	32	[1A 1B 2D 3A 1C 2A 3B 3C]	8	10
28	123456964	41	2	13	24	66	2	21	51	0	0	0	0	6	0	7	7	200	7	1	17	0	1	0	0	0	50	33	[1A 1B 2D 3A 1C 2A 3B 3C]	8	11
29	123456964	40	3	12	25	66	2	15	57	0	0	0	0	6	0	6	8	200	8	1	17	0	1	0	0	0	50	33	[1A 1B 2D 3A 1C 2A 3B 3C]	8	10
30	123456964	78	1	1	60	28	4	14	34	0	0	0	0	6	0	5	9	240	8	1	18	0	1	0	0	0	50	33	[1C 2A 3B 3C 1D]	5	6
31	123456964	78	0	2	60	28	2	14	36	0	0	0	0	6	0	4	10	240	8	1	18	0	1	0	0	0	50	33	[1C 2A 3B 3C 1D]	5	7
32	123456964	77	1	1	61	28	2	14	36	0	0	0	0	6	0	3	11	240	8	1	18	0	1	0	0	0	50	33	[1C 2A 3B 3C 1D]	5	6
33	123456964	76	2	1	61	28	2	14	36	0	0	0	0	6	0	3	11	240	8	1	18	0	1	0	0	0	50	34	[1C 2A 3B 3C 1D]	5	6
34	123456964	75	3	1	61	28	1	13	38	0	0	0	0	6	0	3	11	240	8	1	18	0	1	0	0	0	50	35	[1C 2A 3B 3C 1D]	5	5
35	123456964	80	2	3	75	28	1	11	40	0	0	0	0	0	0	0	0	240	8	1	18	0	1	0	0	0	50	36	[2A 3B 3C 1D]	4	5
