day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456988	86	10	2	2	100	4	21	15	0	0	0	0	0	0	0	0	120	6	0	11	0	0	0	0	0	50	26	[2A 2B 2C 2D 3A 3B 3D]	7	7
13	123456988	83	9	6	2	100	3	19	18	0	0	0	0	0	0	0	0	120	6	0	11	0	0	0	0	0	50	29	[2A 2B 2C 2D 3A 3B 3D]	7	9
14	123456988	83	9	6	2	100	3	17	20	0	0	0	0	0	0	0	0	120	6	0	11	0	0	0	0	0	50	29	[2A 2B 2C 2D 3A 3B 3D]	7	9
15	123456988	76	12	8	4	100	2	16	22	0	0	0	0	0	0	0	0	120	6	0	11	0	0	0	0	0	50	30	[2A 2B 2C 2D 3A 3B 3D]	7	10
16	123456988	31	5	3	1	142	6	26	26	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	32	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D]	10	12
17	123456988	27	7	5	1	142	2	27	29	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D]	10	12
18	123456988	15	4	1	0	142	1	24	33	0	0	0	0	10	0	9	1	145	6	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D 1A]	11	12
19	123456988	13	3	4	0	142	1	21	36	0	0	0	0	10	0	8	2	145	6	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D 1A]	11	12
20	123456988	13	3	4	0	142	1	18	39	0	0	0	0	10	0	8	2	145	6	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D 1A]	11	11
21	123456988	13	1	6	0	142	1	18	39	0	0	0	0	10	0	7	3	145	6	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D 1A]	11	11
22	123456988	8	6	5	1	142	1	17	40	0	0	0	0	10	0	7	3	145	6	1	15	0	1	0	0	0	50	33	[2A 2B 2C 2D 3A 3B 3D 1B 1C 1D 1A]	11	11
23	123456988	100	0	0	40	42	0	8	10	8	4	6	2	10	0	5	5	180	7	1	15	1	1	0	0	0	50	33	[1B 1C 1D 1A 3C]	5	5
24	123456988	100	0	0	40	42	0	7	11	8	2	8	2	10	0	5	5	180	7	1	15	1	1	0	0	0	50	33	[1B 1C 1D 1A 3C]	5	4
25	123456988	99	1	0	40	42	0	6	12	8	1	9	2	10	0	3	7	180	7	1	15	1	1	0	0	0	50	34	[1B 1C 1D 1A 3C]	5	4
26	123456988	97	3	0	40	42	0	6	12	8	1	9	2	10	0	2	8	180	8	1	15	1	1	0	0	0	50	36	[1B 1C 1D 1A 3C]	5	4
27	123456988	96	3	1	40	42	0	6	12	8	1	7	4	10	0	1	9	180	9	1	15	1	1	0	0	0	50	37	[1B 1C 1D 1A 3C]	5	5
28	123456988	94	5	1	40	42	0	6	12	8	1	4	7	10	0	0	10	180	10	1	15	1	1	0	0	0	50	39	[1B 1C 1D 1A 3C]	5	4
29	123456988	90	8	2	40	42	0	5	13	8	1	3	8	10	0	0	10	180	10	1	15	1	1	0	0	0	50	41	[1B 1C 1D 1A 3C]	5	5
30	123456988	131	6	4	59	0	0	0	0	8	1	1	10	10	0	0	10	230	10	1	15	1	1	0	0	0	50	42	[1A 3C]	2	3
31	123456988	116	5	3	56	0	0	0	0	22	1	4	13	10	0	0	10	230	12	1	15	2	1	0	0	0	50	43	[1A 3C 2A]	3	5
32	123456988	125	5	3	67	0	0	0	0	22	1	3	14	0	0	0	0	230	13	1	15	2	1	0	0	0	50	44	[3C 2A]	2	4
33	123456988	122	5	5	68	0	0	0	0	22	0	4	14	0	0	0	0	230	14	1	15	2	1	0	0	0	50	44	[3C 2A]	2	6
34	123456988	121	4	6	69	0	0	0	0	22	0	4	14	0	0	0	0	230	14	1	15	2	1	0	0	0	50	45	[3C 2A]	2	6
35	123456988	107	5	4	64	0	0	0	0	35	0	6	19	0	0	0	0	230	15	1	15	3	1	0	0	0	50	46	[3C 2A 2C]	3	6
