day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456928	62	10	5	3	103	4	14	19	0	0	0	0	17	0	3	0	160	19	1	7	0	1	0	0	0	50	26	[3B 3C 3D 2C 1C 1D 2A 2B]	8	9
21	123456928	60	9	8	3	103	2	16	19	0	0	0	0	17	0	3	0	160	19	1	7	0	1	0	0	0	50	28	[3B 3C 3D 2C 1C 1D 2A 2B]	8	12
22	123456928	55	12	8	5	103	1	15	21	0	0	0	0	17	0	3	0	160	19	1	7	0	1	0	0	0	50	28	[3B 3C 3D 2C 1C 1D 2A 2B]	8	10
23	123456928	95	11	2	12	58	5	16	21	0	0	0	0	17	0	2	1	195	19	1	10	0	1	0	0	0	50	29	[2C 1C 1D 2A 2B 1A]	6	7
24	123456928	91	12	4	13	58	4	14	24	0	0	0	0	17	0	2	1	195	19	1	10	0	1	0	0	0	50	31	[2C 1C 1D 2A 2B 1A]	6	7
25	123456928	85	14	8	13	58	3	14	25	0	0	0	0	17	0	2	1	195	20	1	10	0	1	0	0	0	50	32	[2C 1C 1D 2A 2B 1A]	6	9
26	123456928	75	20	10	15	58	2	12	28	0	0	0	0	17	0	2	1	195	20	1	10	0	1	0	0	0	50	33	[2C 1C 1D 2A 2B 1A]	6	9
27	123456928	61	11	13	15	58	2	8	32	13	4	2	1	17	0	0	3	195	21	1	10	1	1	0	0	0	50	34	[2C 1C 1D 2A 2B 1A 3A]	7	8
28	123456928	61	6	17	16	58	2	8	32	13	3	3	1	17	0	0	3	195	21	1	10	1	1	0	0	0	50	34	[2C 1C 1D 2A 2B 1A 3A]	7	9
29	123456928	49	17	17	17	58	2	8	32	13	2	3	2	17	0	0	3	195	21	1	10	1	1	0	0	0	50	36	[2C 1C 1D 2A 2B 1A 3A]	7	9
30	123456928	95	7	2	36	24	12	21	23	13	2	3	2	0	0	0	0	245	21	1	17	1	1	0	0	0	50	38	[1A 3A 1B 2D 3B]	5	7
31	123456928	94	5	5	36	24	9	23	24	13	0	4	3	0	0	0	0	245	21	1	17	1	1	0	0	0	50	39	[1A 3A 1B 2D 3B]	5	8
32	123456928	92	7	5	36	24	6	22	28	13	0	4	3	0	0	0	0	245	21	1	17	1	1	0	0	0	50	39	[1A 3A 1B 2D 3B]	5	8
33	123456928	90	9	5	36	24	2	24	30	13	0	3	4	0	0	0	0	245	21	1	17	1	1	0	0	0	50	41	[1A 3A 1B 2D 3B]	5	8
34	123456928	88	8	6	38	24	2	17	37	13	0	3	4	0	0	0	0	245	23	1	17	1	1	0	0	0	50	43	[1A 3A 1B 2D 3B]	5	8
35	123456928	86	6	10	38	24	2	14	40	13	0	3	4	0	0	0	0	245	23	1	17	1	1	0	0	0	50	45	[1A 3A 1B 2D 3B]	5	9
