day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456811	199	0	0	1	13	0	2	5	16	0	2	2	0	0	0	0	206	15	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
24	123456811	199	0	0	1	13	0	1	6	16	0	2	2	0	0	0	0	226	16	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
25	123456811	199	0	0	1	13	0	1	6	16	0	2	2	0	0	0	0	226	16	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
26	123456811	199	0	0	1	13	0	1	6	16	0	2	2	0	0	0	0	226	16	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
27	123456811	199	0	0	1	13	0	1	6	16	0	2	2	0	0	0	0	226	17	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
28	123456811	199	0	0	1	13	0	1	6	16	0	2	2	0	0	0	0	226	18	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
29	123456811	212	0	0	8	0	0	0	0	16	0	2	2	0	0	0	0	259	20	0	1	1	0	0	0	0	50	0	[2A]	1	1
30	123456811	212	0	0	8	0	0	0	0	16	0	2	2	0	0	0	0	259	20	0	1	1	0	0	0	0	50	0	[2A]	1	1
31	123456811	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	283	21	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456811	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	283	21	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456811	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	283	22	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456811	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	283	23	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456811	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	283	23	0	1	1	0	0	0	0	50	0	[]	0	0
