,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,57.3226,34.7595,60.5551,50.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7174,0.9499,0.0000,0.0000,6.8517,3.9359,0.0000,35.4208,11.6814,0.0000,2.9238,11.6814,146.0000,73.1122,0.0000,0.0000,0.0000,3.2365,0.0000,9.5511
21,21.0000,57.2725,24.8878,60.3707,59.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8517,1.0741,0.0000,0.0000,7.5150,4.4549,0.0000,37.1122,13.3527,0.0000,3.3146,13.3527,146.0000,73.1122,0.0000,0.0000,0.0000,3.2866,0.0000,9.7295
22,22.0000,42.2966,32.8657,57.3507,68.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9419,1.1844,0.0000,0.0000,7.9319,4.9439,0.0000,38.7956,14.9138,0.0000,3.6713,14.9138,146.0000,73.1122,0.0000,0.0000,0.0000,3.3367,0.0000,9.7916
23,23.0000,33.1343,32.7054,57.3367,76.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9719,1.2846,0.0000,0.0000,8.1142,5.4068,0.0000,40.3507,16.4429,0.0000,4.0240,16.4429,146.0000,73.1122,0.0000,0.0000,0.0000,3.3667,0.0000,10.1242
24,24.0000,25.9559,30.7435,57.0321,85.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0521,1.3647,0.0000,0.0000,8.3307,5.7876,0.0000,42.0621,17.9539,0.0000,4.4048,17.9539,146.0000,73.1122,0.0000,0.0000,0.0000,3.3908,0.0000,10.4429
25,25.0000,19.5792,28.1503,56.6553,94.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0601,1.4810,0.0000,0.0000,8.4770,6.1343,0.0000,43.6814,19.4208,0.0000,4.7695,19.4208,146.0000,73.1122,0.0000,0.0000,0.0000,3.4128,0.0000,10.7355
26,26.0000,15.0701,24.7776,54.9098,103.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0641,1.5691,0.0000,0.0000,8.5551,6.3988,0.0000,45.3246,20.8978,0.0000,5.1343,20.8978,146.0000,73.1122,0.0000,0.0000,0.0000,3.4329,0.0000,10.8437
27,27.0000,15.0521,17.5972,53.0621,112.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0802,1.6092,0.0000,0.0000,8.6433,6.4629,0.0000,47.0000,22.3126,0.0000,5.4810,22.3126,146.0000,73.1122,0.0000,0.0000,0.0000,3.4509,0.0000,10.8497
28,28.0000,15.0381,12.6774,49.2365,121.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0301,1.6713,0.0000,0.0000,8.5331,6.5631,0.0000,48.8176,23.6693,0.0000,5.8257,23.6693,146.0000,73.1122,0.0000,0.0000,0.0000,3.4649,0.0000,10.7355
29,29.0000,11.0842,12.9399,44.8277,129.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0862,1.5952,0.0000,0.0000,8.1403,6.6733,0.0000,50.4669,24.8156,0.0000,6.1764,24.8156,146.0000,73.1122,0.0000,0.0000,0.0000,3.4770,0.0000,10.5531
30,30.0000,8.6733,11.6774,41.1303,137.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9599,1.5792,0.0000,0.0000,7.7194,6.4930,0.0000,52.1523,25.8938,0.0000,6.4629,25.8938,146.0000,73.1122,0.0000,0.0000,0.0000,3.4930,0.0000,10.3627
31,31.0000,6.6293,10.4569,37.6874,145.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8597,1.5671,0.0000,0.0000,7.1222,6.3307,0.0000,53.9078,26.8056,0.0000,6.7415,26.8056,146.0000,73.1122,0.0000,0.0000,0.0000,3.5010,0.0000,10.1723
32,32.0000,5.0421,9.1603,34.3647,152.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8156,1.5311,0.0000,0.0000,6.7395,6.0461,0.0000,55.7154,27.6994,0.0000,7.0180,27.6994,146.0000,73.1122,0.0000,0.0000,0.0000,3.5110,0.0000,9.9098
33,33.0000,3.6974,7.8096,31.3848,158.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6774,1.5050,0.0000,0.0000,6.3647,5.7295,0.0000,57.3327,28.5371,0.0000,7.2064,28.5371,146.0000,73.1122,0.0000,0.0000,0.0000,3.5110,0.0000,9.6132
34,34.0000,3.6854,5.5591,28.6914,164.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5391,1.4208,0.0000,0.0000,5.8958,5.4048,0.0000,59.0802,29.2545,0.0000,7.3647,29.2545,146.0000,73.1122,0.0000,0.0000,0.0000,3.5170,0.0000,9.2986
35,35.0000,3.6834,3.9739,25.6453,170.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3908,1.3627,0.0000,0.0000,5.4629,5.0140,0.0000,60.7796,29.8978,0.0000,7.5230,29.8978,146.0000,73.1122,0.0000,0.0000,0.0000,3.5190,0.0000,8.8758
36,36.0000,2.2986,4.2806,22.5872,175.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2745,1.2886,0.0000,0.0000,5.0501,4.5772,0.0000,62.4669,30.5251,0.0000,7.6974,30.5251,146.0000,73.1122,0.0000,0.0000,0.0000,3.5291,0.0000,8.4589
37,37.0000,1.5411,3.7575,20.0681,180.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1743,1.1884,0.0000,0.0000,4.4950,4.2505,0.0000,64.2886,31.0581,0.0000,7.8437,31.0581,146.0000,73.1122,0.0000,0.0000,0.0000,3.5291,0.0000,7.9419
38,38.0000,1.1483,3.1002,17.8317,184.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,1.0822,0.0000,0.0000,4.0481,3.8216,0.0000,65.9539,31.5391,0.0000,7.9479,31.5391,146.0000,73.1122,0.0000,0.0000,0.0000,3.5331,0.0000,7.4850
39,39.0000,0.8417,2.6112,15.7234,188.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9238,0.9419,0.0000,0.0000,3.5872,3.5230,0.0000,67.6954,31.9259,0.0000,8.0421,31.9259,146.0000,73.1122,0.0000,0.0000,0.0000,3.5331,0.0000,6.9820
40,40.0000,0.5752,2.1102,13.9359,192.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.8497,0.0000,0.0000,3.1703,3.2084,0.0000,69.5551,32.2725,0.0000,8.1242,32.2725,146.0000,73.1122,0.0000,0.0000,0.0000,3.5391,0.0000,6.4549
41,41.0000,0.5752,1.5050,12.3828,195.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.7335,0.0000,0.0000,2.7856,2.9679,0.0000,71.2966,32.5591,0.0000,8.1703,32.5591,146.0000,73.1122,0.0000,0.0000,0.0000,3.5391,0.0000,5.9659
42,42.0000,0.5752,1.0321,10.8076,198.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.5972,0.0000,0.0000,2.4429,2.6914,0.0000,73.0341,32.8337,0.0000,8.2325,32.8337,146.0000,73.1122,0.0000,0.0000,0.0000,3.5391,0.0000,5.4729
43,43.0000,0.3707,0.9499,9.3848,200.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.5251,0.0000,0.0000,2.1363,2.4048,0.0000,74.8136,33.0782,0.0000,8.2886,33.0782,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,4.9659
44,44.0000,0.2906,0.7595,8.1583,202.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.4649,0.0000,0.0000,1.8798,2.1323,0.0000,76.5471,33.2665,0.0000,8.3367,33.2665,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,4.4870
45,45.0000,0.1884,0.6553,7.0922,204.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.4128,0.0000,0.0000,1.6313,1.9098,0.0000,78.3747,33.4389,0.0000,8.3707,33.4389,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,4.0621
46,46.0000,0.1543,0.5110,6.1022,206.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.3267,0.0000,0.0000,1.4409,1.6413,0.0000,80.1804,33.6072,0.0000,8.4068,33.6072,146.0000,73.1122,0.0000,0.0000,0.0000,3.5431,0.0000,3.6553
47,47.0000,0.1523,0.3487,5.3327,207.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.2565,0.0000,0.0000,1.2665,1.3908,0.0000,82.0481,33.7154,0.0000,8.4389,33.7154,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,3.2866
48,48.0000,0.1523,0.2545,4.5952,209.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.2485,0.0000,0.0000,1.0721,1.2024,0.0000,83.8036,33.8136,0.0000,8.4629,33.8136,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,2.9639
49,49.0000,0.1523,0.1824,3.8838,210.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2204,0.0000,0.0000,0.9399,1.0341,0.0000,85.7074,33.8998,0.0000,8.4850,33.8998,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,2.5992
50,50.0000,0.1463,0.1403,3.3447,211.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.1784,0.0000,0.0000,0.8297,0.8858,0.0000,87.4810,33.9880,0.0000,8.5010,33.9880,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,2.2886
51,51.0000,0.1463,0.1022,2.8457,211.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.1603,0.0000,0.0000,0.7174,0.7776,0.0000,89.2505,34.0541,0.0000,8.5251,34.0541,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,2.0240
52,52.0000,0.1463,0.0601,2.4349,212.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1363,0.0000,0.0000,0.6333,0.6633,0.0000,90.9880,34.1303,0.0000,8.5331,34.1303,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,1.7575
53,53.0000,0.1463,0.0481,2.0401,213.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1263,0.0000,0.0000,0.5251,0.5772,0.0000,92.7255,34.1804,0.0000,8.5451,34.1804,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,1.5090
54,54.0000,0.1463,0.0381,1.7154,213.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1022,0.0000,0.0000,0.4930,0.4870,0.0000,94.5230,34.2465,0.0000,8.5531,34.2465,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,1.3527
55,55.0000,0.1463,0.0240,1.4329,214.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0962,0.0000,0.0000,0.4289,0.4108,0.0000,96.2465,34.2786,0.0000,8.5691,34.2786,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,1.1663
56,56.0000,0.1463,0.0140,1.2605,214.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0822,0.0000,0.0000,0.3587,0.3427,0.0000,98.1343,34.3086,0.0000,8.5731,34.3086,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,1.0200
57,57.0000,0.1463,0.0100,1.0862,214.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0701,0.0000,0.0000,0.2966,0.3186,0.0000,99.9479,34.3307,0.0000,8.5772,34.3307,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,0.8858
58,58.0000,0.1443,0.0080,0.9058,215.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0561,0.0000,0.0000,0.2545,0.2866,0.0000,101.8297,34.3547,0.0000,8.5852,34.3547,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,0.7655
59,59.0000,0.1443,0.0060,0.7876,215.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0461,0.0000,0.0000,0.2164,0.2585,0.0000,103.5671,34.3747,0.0000,8.5872,34.3747,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,0.6733
60,60.0000,0.1443,0.0040,0.6934,215.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0421,0.0000,0.0000,0.1764,0.2204,0.0000,105.2866,34.3848,0.0000,8.5912,34.3848,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,0.5892
