day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	204	3	1	12	0	0	0	0	0	0	0	0	13	0	2	5	57	25	1	0	0	1	0	0	0	50	0	[2D]	1	2
27	123456962	204	2	2	12	0	0	0	0	0	0	0	0	13	0	1	6	57	27	1	0	0	1	0	0	0	50	0	[2D]	1	2
28	123456962	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	57	29	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456962	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	57	29	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456962	213	0	0	7	0	0	0	0	0	0	0	0	3	1	3	13	57	29	2	0	0	2	0	0	0	50	0	[3D]	1	1
31	123456962	213	0	0	7	0	0	0	0	0	0	0	0	3	0	4	13	68	30	2	0	0	2	0	0	0	50	0	[3D]	1	1
32	123456962	213	0	0	7	0	0	0	0	0	0	0	0	3	0	4	13	68	31	2	0	0	2	0	0	0	50	0	[3D]	1	1
33	123456962	213	0	0	7	0	0	0	0	0	0	0	0	3	0	4	13	68	32	2	0	0	2	0	0	0	50	0	[3D]	1	1
34	123456962	213	0	0	7	0	0	0	0	0	0	0	0	3	0	3	14	68	32	2	0	0	2	0	0	0	50	0	[3D]	1	1
35	123456962	213	0	0	7	0	0	0	0	0	0	0	0	3	0	2	15	68	32	2	0	0	2	0	0	0	50	0	[3D]	1	1
