day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456989	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456989	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456989	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456989	204	3	10	3	0	0	0	0	0	0	0	0	17	1	2	0	24	12	1	0	0	1	0	0	0	50	0	[3D]	1	2
14	123456989	204	1	11	4	0	0	0	0	0	0	0	0	17	0	3	0	24	13	1	0	0	1	0	0	0	50	0	[3D]	1	3
15	123456989	202	3	10	5	0	0	0	0	0	0	0	0	17	0	2	1	24	13	1	0	0	1	0	0	0	50	0	[3D]	1	3
16	123456989	200	4	10	6	0	0	0	0	0	0	0	0	17	0	2	1	24	14	1	0	0	1	0	0	0	50	0	[3D]	1	3
17	123456989	199	5	8	8	0	0	0	0	0	0	0	0	17	0	2	1	35	15	1	0	0	1	0	0	0	50	0	[3D]	1	3
18	123456989	198	6	7	9	0	0	0	0	0	0	0	0	17	0	2	1	35	16	1	0	0	1	0	0	0	50	0	[3D]	1	3
19	123456989	198	5	8	9	0	0	0	0	0	0	0	0	17	0	1	2	46	17	1	0	0	1	0	0	0	50	0	[3D]	1	3
20	123456989	198	2	10	10	0	0	0	0	0	0	0	0	17	0	1	2	46	18	1	0	0	1	0	0	0	50	0	[3D]	1	3
21	123456989	198	1	10	11	0	0	0	0	0	0	0	0	17	0	1	2	46	18	1	0	0	1	0	0	0	50	0	[3D]	1	3
22	123456989	195	4	9	12	0	0	0	0	0	0	0	0	17	0	1	2	46	19	1	0	0	1	0	0	0	50	0	[3D]	1	3
23	123456989	194	3	11	12	0	0	0	0	0	0	0	0	17	0	0	3	46	19	1	0	0	1	0	0	0	50	0	[3D]	1	2
24	123456989	192	4	12	12	0	0	0	0	0	0	0	0	17	0	0	3	57	19	1	0	0	1	0	0	0	50	0	[3D]	1	2
25	123456989	179	2	7	12	0	0	0	0	12	1	6	1	17	0	0	3	57	20	1	0	1	1	0	0	0	50	0	[3D 1C]	2	2
26	123456989	179	1	8	12	0	0	0	0	12	1	5	2	17	0	0	3	57	20	1	0	1	1	0	0	0	50	0	[3D 1C]	2	2
27	123456989	196	1	8	15	0	0	0	0	12	1	5	2	0	0	0	0	57	21	1	0	1	1	0	0	0	50	0	[1C]	1	2
28	123456989	196	1	8	15	0	0	0	0	12	1	4	3	0	0	0	0	57	21	1	0	1	1	0	0	0	50	0	[1C]	1	2
29	123456989	196	0	9	15	0	0	0	0	12	0	4	4	0	0	0	0	57	25	1	0	1	1	0	0	0	50	0	[1C]	1	2
30	123456989	196	0	8	16	0	0	0	0	12	0	3	5	0	0	0	0	57	25	1	0	1	1	0	0	0	50	0	[1C]	1	2
31	123456989	196	0	0	4	0	0	0	0	12	0	3	5	0	0	8	12	67	25	2	0	1	2	0	0	0	50	0	[1C 2D]	2	2
32	123456989	196	0	0	4	0	0	0	0	12	0	2	6	0	0	6	14	67	25	2	0	1	2	0	0	0	50	0	[1C 2D]	2	2
33	123456989	196	0	0	4	0	0	0	0	12	0	1	7	0	0	4	16	67	26	2	0	1	2	0	0	0	50	0	[1C 2D]	2	2
34	123456989	196	0	0	4	0	0	0	0	12	0	1	7	0	0	4	16	67	27	2	0	1	2	0	0	0	50	0	[1C 2D]	2	2
35	123456989	196	0	0	4	0	0	0	0	12	0	1	7	0	0	4	16	67	28	2	0	1	2	0	0	0	50	0	[1C 2D]	2	2
