day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456909	200	0	0	0	15	0	2	3	0	0	0	0	10	0	3	7	34	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
17	123456909	200	0	0	0	15	0	1	4	0	0	0	0	10	0	3	7	44	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
18	123456909	200	0	0	0	15	0	1	4	0	0	0	0	10	0	2	8	44	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
19	123456909	200	0	0	0	15	0	0	5	0	0	0	0	10	0	2	8	44	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	1
20	123456909	200	0	0	0	15	0	0	5	0	0	0	0	10	0	1	9	44	17	1	1	0	1	0	0	0	50	0	[1D 3D]	2	1
21	123456909	200	0	0	0	15	0	0	5	0	0	0	0	10	0	1	9	44	17	1	1	0	1	0	0	0	50	0	[1D 3D]	2	1
22	123456909	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	44	17	1	1	0	1	0	0	0	50	0	[3D]	1	0
23	123456909	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	44	18	1	1	0	1	0	0	0	50	0	[3D]	1	0
24	123456909	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	55	18	1	1	0	1	0	0	0	50	0	[3D]	1	0
25	123456909	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	55	18	1	1	0	1	0	0	0	50	0	[3D]	1	0
26	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	19	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	19	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	21	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	21	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	22	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	22	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	22	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	23	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	23	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456909	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	25	1	1	0	1	0	0	0	50	0	[]	0	0
