day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456912	218	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456912	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456912	207	5	3	5	6	5	8	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456912	207	4	4	5	6	5	7	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1A]	1	2
14	123456912	207	4	4	5	6	4	8	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456912	207	2	4	7	6	3	9	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456912	205	4	4	7	6	3	8	3	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456912	203	6	4	7	6	1	8	5	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456912	203	2	8	7	6	0	7	7	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456912	202	3	7	8	6	0	6	8	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456912	202	3	5	10	6	0	5	9	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456912	202	1	7	10	6	0	3	11	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
22	123456912	201	2	5	12	6	0	3	11	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
23	123456912	198	5	4	13	6	0	3	11	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
24	123456912	197	2	1	0	7	1	7	25	0	0	0	0	0	0	0	0	58	16	0	2	0	0	0	0	0	50	0	[1A 1B]	2	3
25	123456912	197	2	1	0	7	1	5	27	0	0	0	0	0	0	0	0	58	16	0	2	0	0	0	0	0	50	0	[1A 1B]	2	3
26	123456912	203	2	1	14	1	1	3	15	0	0	0	0	0	0	0	0	58	17	0	2	0	0	0	0	0	50	0	[1B]	1	2
27	123456912	203	2	1	14	1	1	2	16	0	0	0	0	0	0	0	0	58	17	0	2	0	0	0	0	0	50	0	[1B]	1	2
28	123456912	203	2	1	14	1	1	1	17	0	0	0	0	0	0	0	0	58	17	0	2	0	0	0	0	0	50	0	[1B]	1	2
29	123456912	201	3	2	14	1	1	1	17	0	0	0	0	0	0	0	0	58	18	0	2	0	0	0	0	0	50	0	[1B]	1	2
30	123456912	199	4	3	14	1	1	1	17	0	0	0	0	0	0	0	0	58	18	0	2	0	0	0	0	0	50	0	[1B]	1	2
31	123456912	198	3	5	14	1	1	1	17	0	0	0	0	0	0	0	0	69	18	0	2	0	0	0	0	0	50	0	[1B]	1	2
32	123456912	195	4	7	14	1	1	1	17	0	0	0	0	0	0	0	0	69	18	0	2	0	0	0	0	0	50	0	[1B]	1	2
33	123456912	195	4	7	14	1	1	1	17	0	0	0	0	0	0	0	0	69	21	0	2	0	0	0	0	0	50	0	[1B]	1	2
34	123456912	195	3	7	15	1	0	2	17	0	0	0	0	0	0	0	0	69	22	0	2	0	0	0	0	0	50	0	[1B]	1	2
35	123456912	195	3	7	15	1	0	2	17	0	0	0	0	0	0	0	0	69	23	0	2	0	0	0	0	0	50	0	[1B]	1	2
