day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456821	184	7	4	5	10	1	3	6	0	0	0	0	3	2	8	7	103	19	1	1	0	1	0	0	0	50	6	[1C 3C]	2	4
25	123456821	182	7	6	5	10	0	4	6	0	0	0	0	3	1	9	7	103	19	1	1	0	1	0	0	0	50	6	[1C 3C]	2	5
26	123456821	177	11	7	5	10	0	4	6	0	0	0	0	3	1	8	8	113	20	1	1	0	1	0	0	0	50	6	[1C 3C]	2	5
27	123456821	177	5	12	6	10	0	4	6	0	0	0	0	3	1	6	10	113	21	1	1	0	1	0	0	0	50	6	[1C 3C]	2	5
28	123456821	177	4	10	9	10	0	3	7	0	0	0	0	3	1	5	11	113	22	1	1	0	1	0	0	0	50	6	[1C 3C]	2	5
29	123456821	175	4	11	10	10	0	3	7	0	0	0	0	3	1	5	11	113	23	1	1	0	1	0	0	0	50	6	[1C 3C]	2	6
30	123456821	159	6	8	7	10	0	3	7	13	0	3	4	3	1	5	11	113	25	1	1	1	1	0	0	0	50	6	[1C 3C 3B]	3	6
31	123456821	129	0	0	11	40	3	11	6	13	0	3	4	3	1	5	11	133	25	1	4	1	1	0	0	0	50	6	[3C 3B 1B 2B 2C]	5	5
32	123456821	129	0	0	11	40	3	9	8	13	0	2	5	3	0	5	12	133	27	1	4	1	1	0	0	0	50	6	[3C 3B 1B 2B 2C]	5	5
33	123456821	129	0	0	11	40	2	8	10	13	0	2	5	3	0	4	13	140	28	1	4	1	1	0	0	0	50	6	[3C 3B 1B 2B 2C]	5	5
34	123456821	129	0	0	11	40	2	7	11	13	0	2	5	3	0	4	13	140	28	1	4	1	1	0	0	0	50	6	[3C 3B 1B 2B 2C]	5	5
35	123456821	129	0	0	11	40	2	7	11	13	0	2	5	3	0	3	14	140	29	1	4	1	1	0	0	0	50	6	[3C 3B 1B 2B 2C]	5	5
