day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456877	159	9	7	5	35	0	4	1	0	0	0	0	8	0	3	9	81	18	1	2	0	1	0	0	0	50	9	[2C 2D 1A]	3	6
22	123456877	150	16	9	5	35	0	4	1	0	0	0	0	8	0	3	9	81	18	1	2	0	1	0	0	0	50	9	[2C 2D 1A]	3	7
23	123456877	145	16	14	5	35	0	3	2	0	0	0	0	8	0	3	9	81	18	1	2	0	1	0	0	0	50	9	[2C 2D 1A]	3	7
24	123456877	127	16	10	7	45	4	8	3	0	0	0	0	8	0	2	10	99	18	1	4	0	1	0	0	0	50	9	[2C 2D 1A 3C]	4	6
25	123456877	123	16	12	9	45	3	8	4	0	0	0	0	8	0	2	10	99	18	1	4	0	1	0	0	0	50	9	[2C 2D 1A 3C]	4	8
26	123456877	111	5	2	2	53	6	16	5	0	0	0	0	10	6	7	17	106	18	2	5	0	2	0	0	0	50	9	[2C 2D 1A 3C 2B 3B]	6	8
27	123456877	111	4	3	2	53	4	13	10	0	0	0	0	10	5	7	18	106	18	2	5	0	2	0	0	0	50	9	[2C 2D 1A 3C 2B 3B]	6	7
28	123456877	111	4	3	2	53	2	14	11	0	0	0	0	10	4	8	18	106	18	2	5	0	2	0	0	0	50	9	[2C 2D 1A 3C 2B 3B]	6	6
29	123456877	109	3	5	3	53	2	12	13	0	0	0	0	10	3	8	19	106	18	2	5	0	2	0	0	0	50	9	[2C 2D 1A 3C 2B 3B]	6	6
30	123456877	109	11	5	15	53	1	10	16	0	0	0	0	2	3	6	9	106	18	2	5	0	2	0	0	0	50	9	[2D 1A 3C 2B 3B]	5	5
31	123456877	123	9	8	20	37	1	9	13	0	0	0	0	2	3	6	9	122	18	2	5	0	2	0	0	0	50	9	[1A 3C 2B 3B]	4	5
32	123456877	115	2	3	20	37	1	9	13	0	0	0	0	9	6	15	10	122	18	3	5	0	3	0	0	0	50	9	[1A 3C 2B 3B 1B]	5	5
33	123456877	133	2	4	21	18	0	10	12	0	0	0	0	9	4	16	11	130	19	3	5	0	3	0	0	0	50	9	[3C 2B 3B 1B]	4	5
34	123456877	133	2	4	21	18	0	9	13	0	0	0	0	9	4	15	12	130	19	3	5	0	3	0	0	0	50	9	[3C 2B 3B 1B]	4	5
35	123456877	133	2	3	22	18	0	8	14	0	0	0	0	9	2	15	14	130	19	3	5	0	3	0	0	0	50	9	[3C 2B 3B 1B]	4	5
