day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456851	138	16	18	8	25	1	6	8	0	0	0	0	11	5	1	3	105	21	1	2	0	1	0	0	0	50	13	[1B 2C 3D]	3	7
26	123456851	129	18	25	8	25	1	5	9	0	0	0	0	11	5	1	3	114	21	1	2	0	1	0	0	0	50	13	[1B 2C 3D]	3	8
27	123456851	126	7	21	6	25	1	4	10	0	0	0	0	14	8	12	6	114	21	2	2	0	2	0	0	0	50	13	[1B 2C 3D 1D]	4	8
28	123456851	126	4	19	11	25	1	3	11	0	0	0	0	14	6	14	6	114	21	2	2	0	2	0	0	0	50	13	[1B 2C 3D 1D]	4	8
29	123456851	115	13	18	14	25	1	3	11	0	0	0	0	14	3	14	9	114	22	2	2	0	2	0	0	0	50	13	[1B 2C 3D 1D]	4	8
30	123456851	109	17	17	17	25	1	1	13	0	0	0	0	14	1	15	10	114	22	2	2	0	2	0	0	0	50	13	[1B 2C 3D 1D]	4	8
31	123456851	109	8	7	16	23	7	13	17	0	0	0	0	14	0	15	11	132	22	2	4	0	2	0	0	0	50	14	[2C 3D 1D 2A 3B]	5	8
32	123456851	83	1	4	12	23	5	15	17	16	2	2	0	24	3	16	17	132	24	3	4	1	3	0	0	0	50	14	[2C 3D 1D 2A 3B 3A 1A]	7	8
33	123456851	82	2	4	12	23	3	15	19	16	2	2	0	24	2	15	19	137	25	3	4	1	3	0	0	0	50	14	[2C 3D 1D 2A 3B 3A 1A]	7	8
34	123456851	82	0	5	13	23	2	14	21	16	2	2	0	24	2	12	22	137	25	3	4	1	3	0	0	0	50	14	[2C 3D 1D 2A 3B 3A 1A]	7	8
35	123456851	82	0	3	15	23	1	13	23	16	1	3	0	24	2	11	23	137	25	3	4	1	3	0	0	0	50	14	[2C 3D 1D 2A 3B 3A 1A]	7	8
