day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456982	107	4	2	7	35	0	10	15	9	1	4	6	27	0	4	9	76	15	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	7
24	123456982	104	6	3	7	35	0	10	15	9	1	4	6	27	0	4	9	88	15	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	7
25	123456982	100	7	6	7	35	0	9	16	9	1	4	6	27	0	3	10	88	16	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	7
26	123456982	99	8	5	8	35	0	8	17	9	0	3	8	27	0	3	10	94	16	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	6
27	123456982	99	4	8	9	35	0	8	17	9	0	3	8	27	0	3	10	94	16	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	6
28	123456982	99	3	9	9	35	0	6	19	9	0	3	8	27	0	3	10	94	16	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	7
29	123456982	96	6	8	10	35	0	5	20	9	0	3	8	27	0	3	10	94	16	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	7
30	123456982	91	2	1	6	35	0	3	22	9	0	3	8	31	3	12	14	94	16	4	3	1	4	0	0	0	50	11	[1B 3D 2A 1D 2B 2D 2C]	7	7
31	123456982	108	3	2	7	16	0	2	22	9	0	3	8	31	3	11	15	100	16	4	3	1	4	0	0	0	50	11	[3D 2A 1D 2B 2D 2C]	6	5
32	123456982	126	3	2	29	16	0	2	22	0	0	0	0	22	2	9	7	100	17	4	3	1	4	0	0	0	50	11	[1D 2B 2D 2C]	4	3
33	123456982	142	2	3	53	0	0	0	0	0	0	0	0	22	1	10	7	110	17	4	3	1	4	0	0	0	50	11	[2D 2C]	2	2
34	123456982	142	2	3	53	0	0	0	0	0	0	0	0	22	1	9	8	110	18	4	3	1	4	0	0	0	50	11	[2D 2C]	2	2
35	123456982	160	1	3	56	0	0	0	0	0	0	0	0	4	1	9	6	110	18	4	3	1	4	0	0	0	50	11	[2C]	1	2
