day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456807	203	0	0	17	8	3	5	4	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
26	123456807	203	0	0	17	8	3	5	4	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
27	123456807	203	0	0	17	8	2	6	4	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
28	123456807	203	0	0	17	8	2	5	5	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
29	123456807	203	0	0	17	8	1	5	6	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
30	123456807	203	0	0	17	8	1	5	6	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
31	123456807	203	0	0	17	8	0	5	7	0	0	0	0	0	0	0	0	580	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
32	123456807	203	0	0	17	8	0	5	7	0	0	0	0	0	0	0	0	580	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
33	123456807	203	0	0	17	8	0	3	9	0	0	0	0	0	0	0	0	580	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
34	123456807	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	580	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
35	123456807	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	580	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
