day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456818	217	2	1	0	10	1	7	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123456818	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456818	217	1	2	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456818	216	1	3	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
16	123456818	215	2	2	1	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
17	123456818	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	2
18	123456818	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	2
19	123456818	198	2	0	0	25	0	6	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	2
20	123456818	198	2	0	0	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	2
21	123456818	198	1	1	0	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	3
22	123456818	198	1	0	1	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	2
23	123456818	198	1	0	1	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	2
24	123456818	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
25	123456818	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
26	123456818	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
27	123456818	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
28	123456818	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
29	123456818	208	1	0	11	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
30	123456818	208	1	0	11	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
31	123456818	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456818	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456818	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456818	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456818	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
