day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456839	213	2	2	3	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456839	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123456839	210	5	2	3	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123456839	210	3	4	3	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123456839	210	3	4	3	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123456839	208	3	6	3	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123456839	203	6	8	3	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456839	180	0	0	0	42	5	8	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
18	123456839	180	0	0	0	42	4	9	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
19	123456839	180	0	0	0	42	3	10	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
20	123456839	180	0	0	0	42	3	10	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
21	123456839	180	0	0	0	42	3	9	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
22	123456839	180	0	0	0	42	2	8	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
23	123456839	180	0	0	0	42	2	6	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
24	123456839	199	0	0	1	23	1	7	9	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	2
25	123456839	199	0	0	1	23	1	7	9	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	2
26	123456839	199	0	0	1	23	1	4	12	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
27	123456839	199	0	0	1	23	1	4	12	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
28	123456839	199	0	0	1	23	0	4	13	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	2
29	123456839	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
30	123456839	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
31	123456839	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123456839	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123456839	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123456839	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123456839	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
