day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457373	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457373	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457373	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
15	123457373	224	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457373	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457373	217	2	0	1	5	1	7	7	0	0	0	0	0	0	0	0	360	0	0	4	0	0	48	1	1	0	0	[2A]	1	1
18	123457373	213	5	1	1	5	0	7	8	0	0	0	0	0	0	0	0	360	0	0	4	0	0	48	1	0	1	0	[2A]	1	2
19	123457373	210	6	3	1	5	0	7	8	0	0	0	0	0	0	0	0	360	0	0	4	0	0	48	1	0	1	0	[2A]	1	2
20	123457373	210	4	5	1	5	0	6	9	0	0	0	0	0	0	0	0	360	0	0	4	0	0	48	1	0	1	0	[2A]	1	3
21	123457373	210	3	5	2	5	0	6	9	0	0	0	0	0	0	0	0	360	0	0	4	0	0	48	1	0	1	0	[2A]	1	2
22	123457373	205	8	4	3	5	0	5	10	0	0	0	0	0	0	0	0	360	0	0	4	0	0	47	1	1	1	0	[2A]	1	2
23	123457373	204	8	4	4	5	0	5	10	0	0	0	0	0	0	0	0	360	0	0	4	0	0	47	0	2	1	0	[2A]	1	3
24	123457373	177	1	0	2	32	6	9	13	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	2	1	0	[2A 1D 3D]	3	3
25	123457373	177	0	1	2	32	5	8	15	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	2	1	0	[2A 1D 3D]	3	4
26	123457373	176	1	1	2	32	3	9	16	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	2	1	0	[2A 1D 3D]	3	4
27	123457373	176	0	2	2	32	3	6	19	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	2	1	0	[2A 1D 3D]	3	4
28	123457373	176	0	2	2	32	3	6	19	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	2	1	0	[2A 1D 3D]	3	4
29	123457373	175	1	2	2	32	3	5	20	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	1	2	0	[2A 1D 3D]	3	3
30	123457373	171	4	3	2	32	3	4	21	0	0	0	0	0	0	0	0	470	0	0	6	0	0	47	0	1	2	0	[2A 1D 3D]	3	3
31	123457373	163	0	0	17	40	6	7	7	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	1	2	0	[1D 3D 2D]	3	2
32	123457373	162	1	0	17	40	3	8	9	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	1	2	0	[1D 3D 2D]	3	2
33	123457373	162	0	1	17	40	1	10	9	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	1	2	0	[1D 3D 2D]	3	4
34	123457373	162	0	1	17	40	1	10	9	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	1	2	0	[1D 3D 2D]	3	4
35	123457373	162	0	1	17	40	1	10	9	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	1	2	0	[1D 3D 2D]	3	4
