day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456822	178	1	0	1	54	0	4	2	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	4	[1D 3C 3D]	3	2
18	123456822	178	1	0	1	54	0	3	3	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	4	[1D 3C 3D]	3	2
19	123456822	159	1	0	0	72	0	4	4	0	0	0	0	0	0	0	0	660	13	0	6	0	0	0	0	0	50	5	[1D 3C 3D 1A]	4	3
20	123456822	159	1	0	0	72	0	4	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	5	[1D 3C 3D 1A]	4	3
21	123456822	158	2	0	0	72	0	4	4	0	0	0	0	0	0	0	0	660	15	0	6	0	0	0	0	0	50	6	[1D 3C 3D 1A]	4	3
22	123456822	157	3	0	0	72	0	2	6	0	0	0	0	0	0	0	0	660	16	0	6	0	0	0	0	0	50	7	[1D 3C 3D 1A]	4	2
23	123456822	156	2	2	0	72	0	2	6	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	7	[1D 3C 3D 1A]	4	4
24	123456822	153	4	2	1	72	0	2	6	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	7	[1D 3C 3D 1A]	4	4
25	123456822	152	5	2	1	72	0	2	6	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	7	[1D 3C 3D 1A]	4	4
26	123456822	154	0	0	6	70	1	6	3	0	0	0	0	0	0	0	0	880	17	0	12	0	0	0	0	0	50	7	[1A 1B 2C 3B]	4	3
27	123456822	154	0	0	6	70	1	4	5	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	7	[1A 1B 2C 3B]	4	2
28	123456822	154	0	0	6	70	1	3	6	0	0	0	0	0	0	0	0	880	19	0	12	0	0	0	0	0	50	7	[1A 1B 2C 3B]	4	2
29	123456822	154	0	0	6	70	1	3	6	0	0	0	0	0	0	0	0	880	20	0	12	0	0	0	0	0	50	7	[1A 1B 2C 3B]	4	2
30	123456822	154	0	0	6	70	1	2	7	0	0	0	0	0	0	0	0	880	21	0	12	0	0	0	0	0	50	7	[1A 1B 2C 3B]	4	2
31	123456822	154	0	0	6	70	1	0	9	0	0	0	0	0	0	0	0	880	21	0	12	0	0	0	0	0	50	7	[1A 1B 2C 3B]	4	0
32	123456822	153	1	0	6	70	1	0	9	0	0	0	0	0	0	0	0	880	22	0	12	0	0	0	0	0	50	8	[1A 1B 2C 3B]	4	0
33	123456822	152	0	0	8	71	0	2	7	0	0	0	0	0	0	0	0	1060	22	0	13	0	0	0	0	0	50	8	[1B 2C 3B 1C]	4	2
34	123456822	152	0	0	8	71	0	2	7	0	0	0	0	0	0	0	0	1060	24	0	13	0	0	0	0	0	50	8	[1B 2C 3B 1C]	4	2
35	123456822	152	0	0	8	71	0	2	7	0	0	0	0	0	0	0	0	1060	25	0	13	0	0	0	0	0	50	8	[1B 2C 3B 1C]	4	2
