day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456875	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456875	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456875	180	0	0	0	54	1	3	2	0	0	0	0	0	0	0	0	480	17	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	3
13	123456875	180	0	0	0	54	1	2	3	0	0	0	0	0	0	0	0	480	17	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	2
14	123456875	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	2
15	123456875	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	2
16	123456875	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	2
17	123456875	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	2
18	123456875	180	0	0	0	54	0	2	4	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	1
19	123456875	180	0	0	0	54	0	1	5	0	0	0	0	0	0	0	0	660	20	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	1
20	123456875	180	0	0	0	54	0	1	5	0	0	0	0	0	0	0	0	660	20	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	1
21	123456875	180	0	0	0	54	0	0	6	0	0	0	0	0	0	0	0	660	21	0	3	0	0	0	0	0	50	3	[1A 1C 2B]	3	0
22	123456875	178	2	0	0	54	0	0	6	0	0	0	0	0	0	0	0	660	22	0	3	0	0	0	0	0	50	5	[1A 1C 2B]	3	0
23	123456875	178	2	0	0	54	0	0	6	0	0	0	0	0	0	0	0	660	23	0	3	0	0	0	0	0	50	5	[1A 1C 2B]	3	0
24	123456875	178	2	0	0	54	0	0	6	0	0	0	0	0	0	0	0	660	23	0	3	0	0	0	0	0	50	5	[1A 1C 2B]	3	0
25	123456875	178	2	0	0	54	0	0	6	0	0	0	0	0	0	0	0	660	23	0	3	0	0	0	0	0	50	5	[1A 1C 2B]	3	0
26	123456875	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	900	23	0	3	0	0	0	0	0	50	6	[]	0	0
27	123456875	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	900	23	0	3	0	0	0	0	0	50	6	[]	0	0
28	123456875	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	900	24	0	3	0	0	0	0	0	50	6	[]	0	1
29	123456875	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	900	26	0	3	0	0	0	0	0	50	6	[]	0	1
30	123456875	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	900	26	0	3	0	0	0	0	0	50	6	[]	0	1
31	123456875	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	900	26	0	3	0	0	0	0	0	50	7	[]	0	2
32	123456875	224	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	900	26	0	3	0	0	0	0	0	50	7	[]	0	2
33	123456875	192	2	0	6	31	6	2	1	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	8	[3A 3D]	2	2
34	123456875	191	3	0	6	31	6	2	1	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	9	[3A 3D]	2	2
35	123456875	190	3	1	6	31	4	2	3	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	10	[3A 3D]	2	3
