day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456943	174	4	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
18	123456943	172	5	2	1	57	0	1	2	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
19	123456943	179	0	0	1	50	3	4	3	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[2C 3A 1D]	3	1
20	123456943	179	0	0	1	50	1	6	3	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[2C 3A 1D]	3	1
21	123456943	179	0	0	1	50	1	5	4	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[2C 3A 1D]	3	1
22	123456943	179	0	0	1	50	1	5	4	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[2C 3A 1D]	3	1
23	123456943	179	0	0	1	50	0	6	4	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[2C 3A 1D]	3	1
24	123456943	179	0	0	1	50	0	5	5	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[2C 3A 1D]	3	1
25	123456943	178	1	0	1	50	0	5	5	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	5	[2C 3A 1D]	3	1
26	123456943	197	0	0	3	31	0	6	3	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	5	[1D 1A]	2	2
27	123456943	197	0	0	3	31	0	4	5	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	5	[1D 1A]	2	1
28	123456943	197	0	0	3	31	0	4	5	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	5	[1D 1A]	2	1
29	123456943	197	0	0	3	31	0	2	7	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	5	[1D 1A]	2	1
30	123456943	197	0	0	3	31	0	2	7	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	5	[1D 1A]	2	1
31	123456943	197	0	0	3	31	0	2	7	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	5	[1D 1A]	2	1
32	123456943	196	1	0	3	31	0	2	7	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	6	[1D 1A]	2	1
33	123456943	207	2	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	15	0	8	0	0	0	0	0	50	7	[1A]	1	0
34	123456943	207	2	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	16	0	8	0	0	0	0	0	50	7	[1A]	1	0
35	123456943	206	3	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	8	[1A]	1	0
