day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456811	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[3C]	1	1
14	123456811	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
15	123456811	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	5	[3C]	1	1
16	123456811	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
17	123456811	210	6	1	3	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	5	[3C]	1	1
18	123456811	208	7	1	4	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	5	[3C]	1	1
19	123456811	177	2	0	1	50	4	2	4	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	5	[3C 1C 3A]	3	2
20	123456811	177	1	1	1	50	3	2	5	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	5	[3C 1C 3A]	3	3
21	123456811	175	3	0	2	50	1	4	5	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	7	[3C 1C 3A]	3	2
22	123456811	175	2	1	2	50	1	3	6	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	7	[3C 1C 3A]	3	3
23	123456811	175	1	2	2	50	1	3	6	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	7	[3C 1C 3A]	3	4
24	123456811	173	3	2	2	50	1	2	7	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	7	[3C 1C 3A]	3	4
25	123456811	170	5	3	2	50	1	2	7	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	7	[3C 1C 3A]	3	4
26	123456811	158	1	0	1	62	2	6	10	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	2
27	123456811	158	1	0	1	62	2	6	10	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	2
28	123456811	158	1	0	1	62	1	6	11	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	3
29	123456811	158	0	1	1	62	1	5	12	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	4
30	123456811	157	1	1	1	62	1	5	12	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	4
31	123456811	156	2	1	1	62	1	3	14	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	2
32	123456811	156	1	1	2	62	0	3	15	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	7	[1C 3A 1A 2B]	4	3
33	123456811	170	0	0	10	48	1	4	7	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	7	[1A 2B 3B]	3	3
34	123456811	170	0	0	10	48	1	1	10	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	7	[1A 2B 3B]	3	1
35	123456811	170	0	0	10	48	1	1	10	0	0	0	0	0	0	0	0	1100	16	0	10	0	0	0	0	0	50	7	[1A 2B 3B]	3	1
