day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456894	37	13	9	1	53	3	15	9	19	5	11	5	43	0	5	12	150	8	3	6	2	3	0	0	0	50	30	[2C 3A 2D 1A 1D 3D 3B 3C 1B]	9	11
19	123456894	30	17	12	1	53	1	16	10	19	2	12	7	43	0	4	13	150	8	3	6	2	3	0	0	0	50	31	[2C 3A 2D 1A 1D 3D 3B 3C 1B]	9	11
20	123456894	30	12	17	1	53	1	14	12	19	2	9	10	43	0	3	14	150	8	3	6	2	3	0	0	0	50	31	[2C 3A 2D 1A 1D 3D 3B 3C 1B]	9	10
21	123456894	30	11	15	4	53	0	13	14	19	1	9	11	43	0	3	14	150	8	3	6	2	3	0	0	0	50	31	[2C 3A 2D 1A 1D 3D 3B 3C 1B]	9	10
22	123456894	45	7	3	5	33	6	25	16	19	1	7	13	43	0	2	15	175	8	3	8	2	3	0	0	0	50	33	[2D 1A 1D 3D 3B 3C 1B 1C 2B]	9	8
23	123456894	57	10	2	11	33	3	25	19	19	1	4	16	28	0	2	10	175	8	3	8	2	3	0	0	0	50	35	[1A 1D 3D 3B 3C 1B 1C 2B]	8	8
24	123456894	52	9	7	12	33	2	21	24	19	1	4	16	28	0	1	11	175	8	3	8	2	3	0	0	0	50	36	[1A 1D 3D 3B 3C 1B 1C 2B]	8	10
25	123456894	74	13	9	24	33	2	19	26	5	1	3	11	13	0	1	6	175	8	3	8	2	3	0	0	0	50	38	[3D 3B 3C 1B 1C 2B]	6	10
26	123456894	73	12	8	27	33	2	16	29	5	1	3	11	6	5	4	5	175	9	4	8	2	4	0	0	0	50	39	[3B 3C 1B 1C 2B 2A]	6	9
27	123456894	73	8	9	30	33	2	15	30	5	1	2	12	6	4	5	5	175	11	4	8	2	4	0	0	0	50	39	[3B 3C 1B 1C 2B 2A]	6	8
28	123456894	72	7	11	30	33	2	14	31	5	1	2	12	6	3	6	5	175	11	4	8	2	4	0	0	0	50	40	[3B 3C 1B 1C 2B 2A]	6	8
29	123456894	71	1	1	47	23	4	10	23	5	0	3	12	17	4	7	12	210	11	5	9	2	5	0	0	0	50	40	[1B 1C 2B 2A 2D 2C]	6	7
30	123456894	69	3	1	47	23	4	10	23	5	0	2	13	17	3	7	13	210	13	5	9	2	5	0	0	0	50	41	[1B 1C 2B 2A 2D 2C]	6	7
31	123456894	72	5	1	62	23	2	12	23	0	0	0	0	17	3	5	15	210	13	5	9	2	5	0	0	0	50	41	[1C 2B 2A 2D 2C]	5	6
32	123456894	71	4	3	62	23	2	9	26	0	0	0	0	17	3	5	15	210	14	5	9	2	5	0	0	0	50	42	[1C 2B 2A 2D 2C]	5	7
33	123456894	68	6	2	64	23	2	8	27	0	0	0	0	17	1	6	16	210	15	5	9	2	5	0	0	0	50	43	[1C 2B 2A 2D 2C]	5	7
34	123456894	67	4	5	64	23	2	8	27	0	0	0	0	17	1	4	18	210	16	5	9	2	5	0	0	0	50	44	[1C 2B 2A 2D 2C]	5	8
35	123456894	67	2	6	65	23	2	7	28	0	0	0	0	17	0	3	20	210	16	5	9	2	5	0	0	0	50	44	[1C 2B 2A 2D 2C]	5	8
