day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456823	94	5	1	0	119	0	17	4	0	0	0	0	0	0	0	0	120	1	0	8	0	0	0	0	0	50	16	[1A 1D 2B 2D 3A 3B 3C]	7	8
11	123456823	91	4	5	0	119	0	16	5	0	0	0	0	0	0	0	0	120	1	0	8	0	0	0	0	0	50	16	[1A 1D 2B 2D 3A 3B 3C]	7	9
12	123456823	86	9	5	0	119	0	13	8	0	0	0	0	0	0	0	0	120	1	0	8	0	0	0	0	0	50	17	[1A 1D 2B 2D 3A 3B 3C]	7	9
13	123456823	85	5	10	0	119	0	10	11	0	0	0	0	0	0	0	0	120	2	0	8	0	0	0	0	0	50	18	[1A 1D 2B 2D 3A 3B 3C]	7	9
14	123456823	85	3	12	0	119	0	9	12	0	0	0	0	0	0	0	0	120	2	0	8	0	0	0	0	0	50	18	[1A 1D 2B 2D 3A 3B 3C]	7	9
15	123456823	57	1	2	0	146	2	20	12	0	0	0	0	0	0	0	0	145	2	0	13	0	0	0	0	0	50	18	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	9
16	123456823	55	2	3	0	146	1	17	16	0	0	0	0	0	0	0	0	145	2	0	13	0	0	0	0	0	50	18	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	8
17	123456823	54	3	3	0	146	0	15	19	0	0	0	0	0	0	0	0	145	3	0	13	0	0	0	0	0	50	18	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	7
18	123456823	53	4	1	2	146	0	13	21	0	0	0	0	0	0	0	0	145	3	0	13	0	0	0	0	0	50	19	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	6
19	123456823	48	7	3	2	146	0	10	24	0	0	0	0	0	0	0	0	145	4	0	13	0	0	0	0	0	50	20	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	6
20	123456823	48	5	5	2	146	0	8	26	0	0	0	0	0	0	0	0	145	5	0	13	0	0	0	0	0	50	20	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	6
21	123456823	47	4	6	3	146	0	6	28	0	0	0	0	0	0	0	0	145	5	0	13	0	0	0	0	0	50	21	[1A 1D 2B 2D 3A 3B 3C 1B 2A]	9	6
22	123456823	148	4	4	24	43	1	6	10	0	0	0	0	0	0	0	0	195	6	0	14	0	0	0	0	0	50	23	[1B 2A 2C]	3	4
23	123456823	143	8	4	25	43	0	6	11	0	0	0	0	0	0	0	0	195	6	0	14	0	0	0	0	0	50	27	[1B 2A 2C]	3	4
24	123456823	140	8	7	25	43	0	6	11	0	0	0	0	0	0	0	0	195	6	0	14	0	0	0	0	0	50	27	[1B 2A 2C]	3	5
25	123456823	137	10	6	27	43	0	6	11	0	0	0	0	0	0	0	0	195	8	0	14	0	0	0	0	0	50	28	[1B 2A 2C]	3	5
26	123456823	133	11	9	27	43	0	5	12	0	0	0	0	0	0	0	0	195	8	0	14	0	0	0	0	0	50	29	[1B 2A 2C]	3	6
27	123456823	133	10	10	27	43	0	3	14	0	0	0	0	0	0	0	0	195	8	0	14	0	0	0	0	0	50	29	[1B 2A 2C]	3	5
28	123456823	127	6	4	23	43	0	1	16	0	0	0	0	5	2	8	5	195	9	1	14	0	1	0	0	0	50	30	[1B 2A 2C 1C]	4	5
29	123456823	120	5	3	32	47	1	3	9	0	0	0	0	5	0	8	7	245	9	1	16	0	1	0	0	0	50	31	[2C 1C 1D 3A]	4	7
30	123456823	118	5	4	33	47	1	3	9	0	0	0	0	5	0	7	8	245	10	1	16	0	1	0	0	0	50	31	[2C 1C 1D 3A]	4	7
31	123456823	116	6	4	34	47	1	2	10	0	0	0	0	5	0	4	11	245	10	1	16	0	1	0	0	0	50	32	[2C 1C 1D 3A]	4	5
32	123456823	113	6	7	34	47	0	3	10	0	0	0	0	5	0	1	14	245	10	1	16	0	1	0	0	0	50	32	[2C 1C 1D 3A]	4	7
33	123456823	110	9	6	35	47	0	3	10	0	0	0	0	5	0	1	14	245	10	1	16	0	1	0	0	0	50	33	[2C 1C 1D 3A]	4	7
34	123456823	110	7	8	35	47	0	3	10	0	0	0	0	5	0	1	14	245	11	1	16	0	1	0	0	0	50	33	[2C 1C 1D 3A]	4	7
35	123456823	109	6	8	37	47	0	3	10	0	0	0	0	5	0	1	14	245	11	1	16	0	1	0	0	0	50	34	[2C 1C 1D 3A]	4	8
