day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456840	114	25	14	7	31	0	6	3	14	0	1	5	7	2	7	4	110	9	1	2	1	1	0	0	0	50	24	[3D 2D 1C 2B]	4	9
12	123456840	102	31	15	12	31	0	5	4	14	0	1	5	7	2	6	5	110	9	1	2	1	1	0	0	0	50	25	[3D 2D 1C 2B]	4	9
13	123456840	102	23	21	14	31	0	5	4	14	0	1	5	7	0	7	6	110	10	1	2	1	1	0	0	0	50	25	[3D 2D 1C 2B]	4	9
14	123456840	102	15	26	17	31	0	5	4	14	0	1	5	7	0	5	8	110	10	1	2	1	1	0	0	0	50	25	[3D 2D 1C 2B]	4	9
15	123456840	84	14	7	15	45	3	19	13	14	0	1	5	7	0	5	8	150	10	1	5	1	1	0	0	0	50	27	[3D 2D 1C 2B 2C 3B]	6	9
16	123456840	82	14	8	16	45	2	18	15	14	0	1	5	7	0	5	8	150	10	1	5	1	1	0	0	0	50	28	[3D 2D 1C 2B 2C 3B]	6	9
17	123456840	78	15	9	18	45	1	17	17	14	0	1	5	7	0	4	9	150	10	1	5	1	1	0	0	0	50	29	[3D 2D 1C 2B 2C 3B]	6	9
18	123456840	77	13	8	22	45	1	14	20	14	0	1	5	7	0	4	9	150	11	1	5	1	1	0	0	0	50	30	[3D 2D 1C 2B 2C 3B]	6	9
19	123456840	74	13	11	22	45	0	11	24	14	0	1	5	7	0	2	11	150	11	1	5	1	1	0	0	0	50	31	[3D 2D 1C 2B 2C 3B]	6	9
20	123456840	83	11	7	19	45	0	11	24	0	0	0	0	9	2	8	21	150	11	2	5	1	2	0	0	0	50	34	[2D 1C 2B 2C 3B 3A]	6	10
21	123456840	81	10	8	21	45	0	10	25	0	0	0	0	9	1	7	23	150	11	2	5	1	2	0	0	0	50	36	[2D 1C 2B 2C 3B 3A]	6	10
22	123456840	67	1	2	30	58	5	14	23	7	1	3	9	2	0	6	12	190	12	2	8	2	2	0	0	0	50	37	[2C 3B 3A 1B 1A 1D 3C]	7	9
23	123456840	65	3	2	30	58	4	13	25	7	1	3	9	2	0	5	13	190	12	2	8	2	2	0	0	0	50	37	[2C 3B 3A 1B 1A 1D 3C]	7	9
24	123456840	63	5	2	30	58	4	12	26	7	1	2	10	2	0	5	13	190	12	2	8	2	2	0	0	0	50	38	[2C 3B 3A 1B 1A 1D 3C]	7	9
25	123456840	61	5	4	30	58	3	12	27	7	1	2	10	2	0	4	14	190	13	2	8	2	2	0	0	0	50	38	[2C 3B 3A 1B 1A 1D 3C]	7	10
26	123456840	59	6	5	30	58	3	9	30	7	0	3	10	2	0	3	15	190	15	2	8	2	2	0	0	0	50	39	[2C 3B 3A 1B 1A 1D 3C]	7	10
27	123456840	59	4	7	30	58	2	8	32	7	0	3	10	2	0	3	15	190	15	2	8	2	2	0	0	0	50	39	[2C 3B 3A 1B 1A 1D 3C]	7	10
28	123456840	59	4	7	30	58	1	8	33	7	0	2	11	2	0	3	15	190	16	2	8	2	2	0	0	0	50	39	[2C 3B 3A 1B 1A 1D 3C]	7	9
29	123456840	59	3	5	53	56	2	6	16	7	0	2	11	2	0	1	17	225	16	2	9	2	2	0	0	0	50	40	[3A 1B 1A 1D 3C 2B]	6	7
30	123456840	59	2	6	53	56	1	4	19	7	0	2	11	2	0	0	18	225	16	2	9	2	2	0	0	0	50	40	[3A 1B 1A 1D 3C 2B]	6	6
31	123456840	57	4	6	53	56	0	5	19	7	0	2	11	2	0	0	18	225	17	2	9	2	2	0	0	0	50	41	[3A 1B 1A 1D 3C 2B]	6	7
32	123456840	55	4	8	53	56	0	3	21	7	0	2	11	2	0	0	18	225	17	2	9	2	2	0	0	0	50	41	[3A 1B 1A 1D 3C 2B]	6	6
33	123456840	53	4	10	53	56	0	1	23	7	0	2	11	2	0	0	18	225	17	2	9	2	2	0	0	0	50	42	[3A 1B 1A 1D 3C 2B]	6	6
34	123456840	55	2	9	74	56	0	1	23	7	0	2	11	0	0	0	0	225	17	2	9	2	2	0	0	0	50	42	[1B 1A 1D 3C 2B]	5	5
35	123456840	55	2	7	76	56	0	1	23	7	0	2	11	0	0	0	0	225	18	2	9	2	2	0	0	0	50	42	[1B 1A 1D 3C 2B]	5	5
