day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456818	138	11	8	3	50	3	4	3	0	0	0	0	9	7	3	1	120	7	1	3	0	1	0	0	0	50	19	[1A 2B 3B 2A]	4	8
12	123456818	133	14	9	4	50	3	2	5	0	0	0	0	9	6	3	2	120	7	1	3	0	1	0	0	0	50	19	[1A 2B 3B 2A]	4	8
13	123456818	132	12	8	8	50	2	3	5	0	0	0	0	9	3	4	4	120	8	1	3	0	1	0	0	0	50	20	[1A 2B 3B 2A]	4	8
14	123456818	131	7	13	9	50	1	4	5	0	0	0	0	9	2	4	5	120	9	1	3	0	1	0	0	0	50	21	[1A 2B 3B 2A]	4	9
15	123456818	99	8	4	9	78	3	10	9	0	0	0	0	9	2	4	5	160	10	1	5	0	1	0	0	0	50	22	[1A 2B 3B 2A 2D 3D]	6	8
16	123456818	95	8	7	10	78	0	11	11	0	0	0	0	9	1	4	6	160	10	1	5	0	1	0	0	0	50	23	[1A 2B 3B 2A 2D 3D]	6	8
17	123456818	91	11	7	11	78	0	11	11	0	0	0	0	9	1	3	7	160	10	1	5	0	1	0	0	0	50	24	[1A 2B 3B 2A 2D 3D]	6	8
18	123456818	86	15	7	12	78	0	10	12	0	0	0	0	9	0	4	7	160	11	1	5	0	1	0	0	0	50	26	[1A 2B 3B 2A 2D 3D]	6	8
19	123456818	80	14	14	12	78	0	8	14	0	0	0	0	9	0	4	7	160	11	1	5	0	1	0	0	0	50	27	[1A 2B 3B 2A 2D 3D]	6	9
20	123456818	77	11	19	13	78	0	8	14	0	0	0	0	9	0	4	7	160	11	1	5	0	1	0	0	0	50	30	[1A 2B 3B 2A 2D 3D]	6	9
21	123456818	76	8	19	17	78	0	8	14	0	0	0	0	9	0	3	8	160	11	1	5	0	1	0	0	0	50	31	[1A 2B 3B 2A 2D 3D]	6	10
22	123456818	66	2	1	11	81	3	17	19	0	0	0	0	14	2	11	13	200	11	2	9	0	2	0	0	0	50	32	[2A 2D 3D 1D 1B 1C 2C 3A]	8	9
23	123456818	64	4	1	11	81	2	14	23	0	0	0	0	14	1	9	16	200	12	2	9	0	2	0	0	0	50	33	[2A 2D 3D 1D 1B 1C 2C 3A]	8	9
24	123456818	61	5	3	11	81	2	14	23	0	0	0	0	14	1	7	18	200	12	2	9	0	2	0	0	0	50	33	[2A 2D 3D 1D 1B 1C 2C 3A]	8	9
25	123456818	67	7	3	23	81	1	12	26	0	0	0	0	5	1	7	7	200	12	2	9	0	2	0	0	0	50	34	[2D 3D 1D 1B 1C 2C 3A]	7	9
26	123456818	61	11	5	23	81	0	11	28	0	0	0	0	5	0	8	7	200	12	2	9	0	2	0	0	0	50	36	[2D 3D 1D 1B 1C 2C 3A]	7	9
27	123456818	61	5	11	23	81	0	11	28	0	0	0	0	5	0	7	8	200	12	2	9	0	2	0	0	0	50	36	[2D 3D 1D 1B 1C 2C 3A]	7	10
28	123456818	45	4	9	22	81	0	8	31	0	0	0	0	21	0	7	12	200	12	3	9	0	3	0	0	0	50	36	[2D 3D 1D 1B 1C 2C 3A 3B]	8	9
29	123456818	65	1	3	31	60	1	13	26	0	0	0	0	21	0	7	12	230	13	3	10	0	3	0	0	0	50	36	[1D 1B 1C 2C 3A 3B 3C]	7	8
30	123456818	60	5	4	31	60	0	13	27	0	0	0	0	21	0	6	13	230	13	3	10	0	3	0	0	0	50	38	[1D 1B 1C 2C 3A 3B 3C]	7	8
31	123456818	57	7	5	31	60	0	12	28	0	0	0	0	21	0	6	13	230	13	3	10	0	3	0	0	0	50	39	[1D 1B 1C 2C 3A 3B 3C]	7	9
32	123456818	54	9	6	31	60	0	9	31	0	0	0	0	21	0	4	15	230	13	3	10	0	3	0	0	0	50	40	[1D 1B 1C 2C 3A 3B 3C]	7	8
33	123456818	51	7	10	32	60	0	7	33	0	0	0	0	21	0	4	15	230	13	3	10	0	3	0	0	0	50	40	[1D 1B 1C 2C 3A 3B 3C]	7	8
34	123456818	51	6	9	34	60	0	4	36	0	0	0	0	21	0	2	17	230	13	3	10	0	3	0	0	0	50	40	[1D 1B 1C 2C 3A 3B 3C]	7	6
35	123456818	50	3	12	35	60	0	4	36	0	0	0	0	21	0	1	18	230	13	3	10	0	3	0	0	0	50	41	[1D 1B 1C 2C 3A 3B 3C]	7	7
