day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456982	44	9	4	3	89	11	26	14	0	0	0	0	17	4	8	11	155	4	2	8	0	2	0	0	0	50	29	[2D 3C 3D 3B 1A 1D 2A 2B 2C]	9	10
16	123456982	42	9	6	3	89	7	29	15	0	0	0	0	17	3	7	13	155	4	2	8	0	2	0	0	0	50	31	[2D 3C 3D 3B 1A 1D 2A 2B 2C]	9	9
17	123456982	39	12	6	3	89	3	29	19	0	0	0	0	17	3	5	15	155	4	2	8	0	2	0	0	0	50	31	[2D 3C 3D 3B 1A 1D 2A 2B 2C]	9	9
18	123456982	38	10	8	4	89	1	29	21	0	0	0	0	17	2	5	16	155	4	2	8	0	2	0	0	0	50	31	[2D 3C 3D 3B 1A 1D 2A 2B 2C]	9	10
19	123456982	28	18	8	6	89	0	26	25	0	0	0	0	17	2	4	17	155	4	2	8	0	2	0	0	0	50	32	[2D 3C 3D 3B 1A 1D 2A 2B 2C]	9	10
20	123456982	17	8	7	8	89	0	24	27	0	0	0	0	28	5	8	19	155	4	3	8	0	3	0	0	0	50	32	[2D 3C 3D 3B 1A 1D 2A 2B 2C 1C]	10	10
21	123456982	17	5	8	10	89	0	19	32	0	0	0	0	28	1	12	19	155	4	3	8	0	3	0	0	0	50	32	[2D 3C 3D 3B 1A 1D 2A 2B 2C 1C]	10	10
22	123456982	65	4	5	6	38	1	22	39	0	0	0	0	28	1	10	21	180	4	3	10	0	3	0	0	0	50	32	[3B 1A 1D 2A 2B 2C 1C 3A]	8	9
23	123456982	63	6	5	6	38	0	20	42	0	0	0	0	28	0	10	22	180	4	3	10	0	3	0	0	0	50	33	[3B 1A 1D 2A 2B 2C 1C 3A]	8	9
24	123456982	61	7	5	7	38	0	20	42	0	0	0	0	28	0	9	23	180	4	3	10	0	3	0	0	0	50	33	[3B 1A 1D 2A 2B 2C 1C 3A]	8	8
25	123456982	57	7	9	7	38	0	16	46	0	0	0	0	28	0	6	26	180	4	3	10	0	3	0	0	0	50	34	[3B 1A 1D 2A 2B 2C 1C 3A]	8	8
26	123456982	57	5	10	8	38	0	15	47	0	0	0	0	28	0	5	27	180	4	3	10	0	3	0	0	0	50	34	[3B 1A 1D 2A 2B 2C 1C 3A]	8	8
27	123456982	63	3	7	27	38	0	11	51	0	0	0	0	22	0	5	13	180	4	3	10	0	3	0	0	0	50	34	[1A 1D 2A 2B 2C 1C 3A]	7	9
28	123456982	74	1	8	37	38	0	10	52	0	0	0	0	11	0	4	5	180	4	3	10	0	3	0	0	0	50	34	[1D 2A 2B 2C 1C 3A]	6	8
29	123456982	104	1	1	74	6	1	10	23	0	0	0	0	11	0	2	7	230	4	3	11	0	3	0	0	0	50	36	[1C 3A 1B]	3	4
30	123456982	103	2	1	74	6	0	9	25	0	0	0	0	11	0	2	7	230	5	3	11	0	3	0	0	0	50	37	[1C 3A 1B]	3	4
31	123456982	103	2	1	74	6	0	6	28	0	0	0	0	11	0	2	7	230	7	3	11	0	3	0	0	0	50	37	[1C 3A 1B]	3	4
32	123456982	103	2	1	74	6	0	6	28	0	0	0	0	11	0	1	8	230	9	3	11	0	3	0	0	0	50	37	[1C 3A 1B]	3	4
33	123456982	102	3	1	74	6	0	4	30	0	0	0	0	11	0	1	8	230	9	3	11	0	3	0	0	0	50	38	[1C 3A 1B]	3	4
34	123456982	112	3	2	83	6	0	3	31	0	0	0	0	0	0	0	0	230	10	3	11	0	3	0	0	0	50	39	[3A 1B]	2	4
35	123456982	112	3	2	83	6	0	2	32	0	0	0	0	0	0	0	0	230	10	3	11	0	3	0	0	0	50	39	[3A 1B]	2	3
