day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456833	51	10	14	25	54	0	9	17	10	0	4	6	12	4	8	16	160	5	2	4	1	2	0	0	0	50	30	[1D 3A 2D 2B 1B 1C 3C]	7	12
22	123456833	42	2	0	16	62	5	16	37	10	0	4	6	12	3	8	17	195	5	2	8	1	2	0	0	0	50	31	[2D 2B 1B 1C 3C 1A 2A 2C 3B]	9	8
23	123456833	41	3	0	16	62	3	16	39	10	0	1	9	12	1	10	17	195	5	2	8	1	2	0	0	0	50	32	[2D 2B 1B 1C 3C 1A 2A 2C 3B]	9	8
24	123456833	41	1	2	16	62	2	15	41	10	0	0	10	12	1	8	19	195	5	2	8	1	2	0	0	0	50	32	[2D 2B 1B 1C 3C 1A 2A 2C 3B]	9	8
25	123456833	48	4	1	27	62	1	16	41	0	0	0	0	12	1	8	19	195	5	2	8	1	2	0	0	0	50	35	[2B 1B 1C 3C 1A 2A 2C 3B]	8	8
26	123456833	53	5	2	40	62	1	11	46	0	0	0	0	5	1	5	9	195	5	2	8	1	2	0	0	0	50	36	[1B 1C 3C 1A 2A 2C 3B]	7	7
27	123456833	51	6	2	41	62	1	7	50	0	0	0	0	5	1	4	10	195	6	2	8	1	2	0	0	0	50	38	[1B 1C 3C 1A 2A 2C 3B]	7	8
28	123456833	51	4	4	41	62	1	7	50	0	0	0	0	5	1	3	11	195	6	2	8	1	2	0	0	0	50	38	[1B 1C 3C 1A 2A 2C 3B]	7	10
29	123456833	54	5	1	40	56	2	8	54	0	0	0	0	5	1	3	11	230	6	2	10	1	2	0	0	0	50	40	[3C 1A 2A 2C 3B 2D 3D]	7	7
30	123456833	53	5	2	40	56	1	8	55	0	0	0	0	5	1	2	12	230	6	2	10	1	2	0	0	0	50	41	[3C 1A 2A 2C 3B 2D 3D]	7	7
31	123456833	52	4	4	40	56	1	7	56	0	0	0	0	5	1	2	12	230	6	2	10	1	2	0	0	0	50	41	[3C 1A 2A 2C 3B 2D 3D]	7	9
32	123456833	48	7	5	40	56	1	6	57	0	0	0	0	5	0	2	13	230	6	2	10	1	2	0	0	0	50	41	[3C 1A 2A 2C 3B 2D 3D]	7	10
33	123456833	45	9	6	40	56	0	7	57	0	0	0	0	5	0	2	13	230	6	2	10	1	2	0	0	0	50	43	[3C 1A 2A 2C 3B 2D 3D]	7	11
34	123456833	44	9	6	41	56	0	5	59	0	0	0	0	5	0	2	13	230	6	2	10	1	2	0	0	0	50	44	[3C 1A 2A 2C 3B 2D 3D]	7	9
35	123456833	49	7	8	56	56	0	5	59	0	0	0	0	0	0	0	0	230	6	2	10	1	2	0	0	0	50	44	[1A 2A 2C 3B 2D 3D]	6	9
