day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456877	46	9	12	13	94	0	16	30	0	0	0	0	4	0	4	12	165	9	1	9	0	1	0	0	0	50	40	[2B 3B 3D 2C 2D 3A 3C 1C]	8	10
22	123456877	62	5	5	28	77	4	19	20	0	0	0	0	4	0	4	12	200	9	1	11	0	1	0	0	0	50	40	[2C 2D 3A 3C 1C 1A 1D]	7	7
23	123456877	60	6	6	28	77	3	18	22	0	0	0	0	4	0	4	12	200	9	1	11	0	1	0	0	0	50	41	[2C 2D 3A 3C 1C 1A 1D]	7	7
24	123456877	58	7	4	31	77	3	12	28	0	0	0	0	4	0	3	13	200	10	1	11	0	1	0	0	0	50	42	[2C 2D 3A 3C 1C 1A 1D]	7	7
25	123456877	55	8	6	31	77	2	11	30	0	0	0	0	4	0	2	14	200	10	1	11	0	1	0	0	0	50	42	[2C 2D 3A 3C 1C 1A 1D]	7	8
26	123456877	52	5	1	22	77	2	8	33	1	5	2	12	4	0	2	14	200	11	1	11	1	1	0	0	0	50	44	[2C 2D 3A 3C 1C 1A 1D 1B]	8	7
27	123456877	52	3	3	22	77	1	9	33	1	3	3	13	4	0	2	14	200	11	1	11	1	1	0	0	0	50	44	[2C 2D 3A 3C 1C 1A 1D 1B]	8	7
28	123456877	52	2	4	22	77	0	10	33	1	2	4	13	4	0	1	15	200	11	1	11	1	1	0	0	0	50	44	[2C 2D 3A 3C 1C 1A 1D 1B]	8	8
29	123456877	93	1	3	43	36	0	7	17	1	2	3	14	4	0	1	15	240	11	1	12	1	1	0	0	0	50	44	[1C 1A 1D 1B 3D]	5	7
30	123456877	92	2	3	43	36	0	7	17	1	2	3	14	4	0	1	15	240	11	1	12	1	1	0	0	0	50	44	[1C 1A 1D 1B 3D]	5	7
31	123456877	94	3	4	59	36	0	4	20	1	2	2	15	0	0	0	0	240	13	1	12	1	1	0	0	0	50	44	[1A 1D 1B 3D]	4	5
32	123456877	92	5	3	60	36	0	3	21	1	1	3	15	0	0	0	0	240	13	1	12	1	1	0	0	0	50	46	[1A 1D 1B 3D]	4	5
33	123456877	91	4	5	60	36	0	3	21	1	0	4	15	0	0	0	0	240	13	1	12	1	1	0	0	0	50	46	[1A 1D 1B 3D]	4	6
34	123456877	90	4	6	60	36	0	3	21	1	0	4	15	0	0	0	0	240	13	1	12	1	1	0	0	0	50	47	[1A 1D 1B 3D]	4	6
35	123456877	80	3	2	55	36	0	2	22	1	0	3	16	9	1	5	5	240	13	2	12	1	2	0	0	0	50	48	[1A 1D 1B 3D 2A]	5	6
