day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456896	53	9	13	25	34	2	8	36	5	0	1	14	17	4	11	8	180	10	3	8	2	3	0	0	0	50	39	[2D 2B 3A 3D 2C 3B 1B]	7	9
26	123456896	52	6	14	28	34	2	5	39	5	0	1	14	17	3	11	9	180	10	3	8	2	3	0	0	0	50	39	[2D 2B 3A 3D 2C 3B 1B]	7	9
27	123456896	44	1	9	26	34	1	6	39	13	0	9	18	17	3	11	9	180	11	3	8	3	3	0	0	0	50	39	[2D 2B 3A 3D 2C 3B 1B 1C]	8	9
28	123456896	44	1	8	27	34	1	6	39	13	0	8	19	17	2	9	12	180	11	3	8	3	3	0	0	0	50	39	[2D 2B 3A 3D 2C 3B 1B 1C]	8	9
29	123456896	71	4	3	62	9	0	7	24	8	0	6	6	17	1	9	13	220	11	3	10	3	3	0	0	0	50	40	[2C 3B 1B 1C 1A]	5	6
30	123456896	65	7	6	62	9	0	7	24	8	0	5	7	17	1	9	13	220	11	3	10	3	3	0	0	0	50	43	[2C 3B 1B 1C 1A]	5	6
31	123456896	61	9	7	63	9	0	7	24	8	0	4	8	17	1	8	14	220	11	3	10	3	3	0	0	0	50	43	[2C 3B 1B 1C 1A]	5	7
32	123456896	60	8	9	63	9	0	7	24	8	0	4	8	17	0	8	15	220	12	3	10	3	3	0	0	0	50	43	[2C 3B 1B 1C 1A]	5	7
33	123456896	56	10	9	65	9	0	6	25	8	0	4	8	17	0	7	16	220	12	3	10	3	3	0	0	0	50	44	[2C 3B 1B 1C 1A]	5	7
34	123456896	53	8	13	66	9	0	5	26	8	0	3	9	17	0	6	17	220	13	3	10	3	3	0	0	0	50	47	[2C 3B 1B 1C 1A]	5	8
35	123456896	59	6	14	81	9	0	5	26	8	0	3	9	11	0	2	7	220	13	3	10	3	3	0	0	0	50	47	[3B 1B 1C 1A]	4	8
