day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456879	122	11	18	9	51	0	3	6	14	0	2	4	0	0	0	0	115	12	0	3	1	0	0	0	0	50	27	[3A 1B 1C 3C]	4	9
15	123456879	85	5	6	4	72	3	12	13	14	0	1	5	13	2	4	1	150	12	1	5	1	1	0	0	0	50	28	[3A 1B 1C 3C 2A 2B 3D]	7	9
16	123456879	76	13	4	7	72	2	10	16	14	0	1	5	13	1	4	2	150	12	1	5	1	1	0	0	0	50	30	[3A 1B 1C 3C 2A 2B 3D]	7	9
17	123456879	71	13	8	8	72	0	8	20	14	0	1	5	13	1	3	3	150	14	1	5	1	1	0	0	0	50	31	[3A 1B 1C 3C 2A 2B 3D]	7	10
18	123456879	63	17	12	8	72	0	8	20	14	0	1	5	13	1	3	3	150	15	1	5	1	1	0	0	0	50	31	[3A 1B 1C 3C 2A 2B 3D]	7	10
19	123456879	58	17	16	9	72	0	5	23	14	0	1	5	13	1	3	3	150	15	1	5	1	1	0	0	0	50	32	[3A 1B 1C 3C 2A 2B 3D]	7	8
20	123456879	58	13	18	11	72	0	4	24	14	0	1	5	13	1	2	4	150	16	1	5	1	1	0	0	0	50	32	[3A 1B 1C 3C 2A 2B 3D]	7	7
21	123456879	57	10	20	13	72	0	3	25	14	0	1	5	13	1	1	5	150	16	1	5	1	1	0	0	0	50	33	[3A 1B 1C 3C 2A 2B 3D]	7	7
22	123456879	95	4	3	18	47	5	20	28	0	0	0	0	13	1	0	6	195	16	1	11	1	1	0	0	0	50	33	[2A 2B 3D 1D 2C 3B]	6	6
23	123456879	92	6	2	20	47	2	22	29	0	0	0	0	13	1	0	6	195	16	1	11	1	1	0	0	0	50	33	[2A 2B 3D 1D 2C 3B]	6	5
24	123456879	90	6	3	21	47	0	22	31	0	0	0	0	13	0	1	6	195	16	1	11	1	1	0	0	0	50	33	[2A 2B 3D 1D 2C 3B]	6	6
25	123456879	83	10	5	22	47	0	19	34	0	0	0	0	13	0	1	6	195	16	1	11	1	1	0	0	0	50	36	[2A 2B 3D 1D 2C 3B]	6	7
26	123456879	78	12	8	22	47	0	14	39	0	0	0	0	13	0	1	6	195	16	1	11	1	1	0	0	0	50	37	[2A 2B 3D 1D 2C 3B]	6	8
27	123456879	76	8	14	22	47	0	8	45	0	0	0	0	13	0	1	6	195	16	1	11	1	1	0	0	0	50	39	[2A 2B 3D 1D 2C 3B]	6	8
28	123456879	74	8	13	25	47	0	8	45	0	0	0	0	13	0	1	6	195	16	1	11	1	1	0	0	0	50	41	[2A 2B 3D 1D 2C 3B]	6	8
29	123456879	87	6	5	42	45	2	14	39	0	0	0	0	0	0	0	0	240	16	1	16	1	1	0	0	0	50	41	[1D 2C 3B 2D 3C]	5	7
30	123456879	87	4	7	42	45	1	13	41	0	0	0	0	0	0	0	0	240	17	1	16	1	1	0	0	0	50	41	[1D 2C 3B 2D 3C]	5	7
31	123456879	83	6	9	42	45	0	12	43	0	0	0	0	0	0	0	0	240	18	1	16	1	1	0	0	0	50	42	[1D 2C 3B 2D 3C]	5	8
32	123456879	78	8	12	42	45	0	9	46	0	0	0	0	0	0	0	0	240	18	1	16	1	1	0	0	0	50	43	[1D 2C 3B 2D 3C]	5	7
33	123456879	70	8	5	37	45	0	9	46	0	0	0	0	5	1	9	5	240	18	2	16	1	2	0	0	0	50	44	[1D 2C 3B 2D 3C 1A]	6	7
34	123456879	67	8	7	38	45	0	9	46	0	0	0	0	5	1	7	7	240	19	2	16	1	2	0	0	0	50	47	[1D 2C 3B 2D 3C 1A]	6	9
35	123456879	67	4	9	40	45	0	7	48	0	0	0	0	5	1	5	9	240	20	2	16	1	2	0	0	0	50	47	[1D 2C 3B 2D 3C 1A]	6	7
