day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456802	32	2	2	4	44	2	20	34	32	0	12	16	30	0	6	4	145	12	2	7	3	2	0	0	0	50	29	[1B 2C 3D 1C 3B 2A 1D 2B 2D 3A]	10	10
19	123456802	29	4	2	5	44	2	17	37	32	0	12	16	30	0	5	5	145	13	2	7	3	2	0	0	0	50	29	[1B 2C 3D 1C 3B 2A 1D 2B 2D 3A]	10	10
20	123456802	46	2	4	8	44	2	17	37	15	0	10	15	30	0	4	6	145	14	2	7	3	2	0	0	0	50	29	[2C 3D 1C 3B 2A 1D 2B 2D 3A]	9	9
21	123456802	45	3	4	8	44	2	14	40	15	0	6	19	30	0	4	6	145	14	2	7	3	2	0	0	0	50	30	[2C 3D 1C 3B 2A 1D 2B 2D 3A]	9	9
22	123456802	53	0	0	7	36	3	16	45	15	0	6	19	30	0	4	6	165	14	2	9	3	2	0	0	0	50	30	[3D 1C 3B 2A 1D 2B 2D 3A 3C]	9	9
23	123456802	53	0	0	7	36	1	16	47	15	0	6	19	30	0	3	7	165	14	2	9	3	2	0	0	0	50	30	[3D 1C 3B 2A 1D 2B 2D 3A 3C]	9	9
24	123456802	53	0	0	7	36	1	15	48	15	0	6	19	30	0	2	8	165	14	2	9	3	2	0	0	0	50	30	[3D 1C 3B 2A 1D 2B 2D 3A 3C]	9	9
25	123456802	51	2	0	7	36	1	14	49	15	0	6	19	30	0	2	8	165	14	2	9	3	2	0	0	0	50	32	[3D 1C 3B 2A 1D 2B 2D 3A 3C]	9	9
26	123456802	56	2	0	22	36	1	12	51	10	0	1	9	30	0	2	8	165	14	2	9	3	2	0	0	0	50	32	[1C 3B 2A 1D 2B 2D 3A 3C]	8	8
27	123456802	84	3	1	32	36	1	11	52	10	0	0	10	0	0	0	0	165	15	2	9	3	2	0	0	0	50	34	[2A 1D 2B 2D 3A 3C]	6	6
28	123456802	83	3	2	32	36	1	10	53	10	0	0	10	0	0	0	0	165	15	2	9	3	2	0	0	0	50	35	[2A 1D 2B 2D 3A 3C]	6	6
29	123456802	103	4	2	91	23	2	3	12	0	0	0	0	0	0	0	0	220	16	2	10	3	2	0	0	0	50	37	[3C 3B]	2	3
30	123456802	99	7	3	91	23	1	4	12	0	0	0	0	0	0	0	0	220	17	2	10	3	2	0	0	0	50	38	[3C 3B]	2	3
31	123456802	94	11	4	91	23	1	4	12	0	0	0	0	0	0	0	0	220	17	2	10	3	2	0	0	0	50	40	[3C 3B]	2	3
32	123456802	88	14	7	91	23	1	4	12	0	0	0	0	0	0	0	0	220	19	2	10	3	2	0	0	0	50	41	[3C 3B]	2	4
33	123456802	84	16	8	92	23	1	4	12	0	0	0	0	0	0	0	0	220	20	2	10	3	2	0	0	0	50	43	[3C 3B]	2	4
34	123456802	84	11	11	94	23	0	4	13	0	0	0	0	0	0	0	0	220	20	2	10	3	2	0	0	0	50	43	[3C 3B]	2	7
35	123456802	83	7	14	96	23	0	3	14	0	0	0	0	0	0	0	0	220	20	2	10	3	2	0	0	0	50	44	[3C 3B]	2	8
