day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	154	13	11	2	43	2	4	11	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	20	[2B 2C 3D]	3	7
13	123456964	153	9	15	3	43	2	4	11	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	21	[2B 2C 3D]	3	8
14	123456964	152	8	15	5	43	1	5	11	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[2B 2C 3D]	3	9
15	123456964	133	14	7	6	55	2	10	13	0	0	0	0	0	0	0	0	165	6	0	4	0	0	0	0	0	50	23	[2B 2C 3D 3C]	4	8
16	123456964	128	17	8	7	55	2	9	14	0	0	0	0	0	0	0	0	165	7	0	4	0	0	0	0	0	50	25	[2B 2C 3D 3C]	4	8
17	123456964	121	18	14	7	55	0	11	14	0	0	0	0	0	0	0	0	165	8	0	4	0	0	0	0	0	50	25	[2B 2C 3D 3C]	4	8
18	123456964	110	25	17	8	55	0	10	15	0	0	0	0	0	0	0	0	165	9	0	4	0	0	0	0	0	50	25	[2B 2C 3D 3C]	4	8
19	123456964	100	20	14	6	55	0	8	17	0	0	0	0	4	5	8	3	165	9	1	4	0	1	0	0	0	50	25	[2B 2C 3D 3C 2D]	5	8
20	123456964	89	11	15	5	55	0	7	18	9	3	6	2	4	3	10	3	165	10	1	4	1	1	0	0	0	50	27	[2B 2C 3D 3C 2D 3B]	6	8
21	123456964	89	8	15	8	55	0	6	19	9	2	5	4	4	2	9	5	165	10	1	4	1	1	0	0	0	50	27	[2B 2C 3D 3C 2D 3B]	6	10
22	123456964	96	2	4	18	47	4	13	16	9	2	5	4	4	2	8	6	210	11	1	7	1	1	0	0	0	50	27	[3C 2D 3B 1A 1C 2A]	6	9
23	123456964	89	9	4	18	47	3	13	17	9	2	4	5	4	1	9	6	210	11	1	7	1	1	0	0	0	50	29	[3C 2D 3B 1A 1C 2A]	6	9
24	123456964	66	11	5	18	47	2	12	19	9	2	4	5	22	0	12	6	210	11	2	7	1	2	0	0	0	50	30	[3C 2D 3B 1A 1C 2A 1D]	7	9
25	123456964	53	7	3	17	47	1	12	20	9	2	2	7	32	6	14	8	210	11	3	7	1	3	0	0	0	50	31	[3C 2D 3B 1A 1C 2A 1D 3A]	8	8
26	123456964	49	10	4	17	47	0	12	21	9	1	2	8	32	3	16	9	210	11	3	7	1	3	0	0	0	50	32	[3C 2D 3B 1A 1C 2A 1D 3A]	8	9
27	123456964	48	9	6	17	47	0	9	24	9	1	2	8	32	2	11	15	210	11	3	7	1	3	0	0	0	50	33	[3C 2D 3B 1A 1C 2A 1D 3A]	8	9
28	123456964	47	9	7	17	47	0	7	26	9	1	2	8	32	1	9	18	210	11	3	7	1	3	0	0	0	50	34	[3C 2D 3B 1A 1C 2A 1D 3A]	8	9
29	123456964	49	5	1	25	35	0	5	20	9	1	2	8	41	5	12	22	230	11	4	7	1	4	0	0	0	50	34	[2D 3B 1A 1C 2A 1D 3A 1B]	8	8
30	123456964	47	5	3	25	35	0	5	20	9	1	2	8	41	4	9	26	230	12	4	7	1	4	0	0	0	50	35	[2D 3B 1A 1C 2A 1D 3A 1B]	8	9
31	123456964	44	6	5	25	35	0	3	22	9	0	3	8	41	1	10	28	230	13	4	7	1	4	0	0	0	50	35	[2D 3B 1A 1C 2A 1D 3A 1B]	8	9
32	123456964	41	7	6	26	35	0	3	22	9	0	1	10	41	1	9	29	230	13	4	7	1	4	0	0	0	50	36	[2D 3B 1A 1C 2A 1D 3A 1B]	8	8
33	123456964	40	8	9	43	35	0	3	22	9	0	1	10	37	0	8	15	230	13	4	7	1	4	0	0	0	50	36	[3B 1A 1C 2A 1D 3A 1B]	7	10
34	123456964	49	8	7	56	35	0	3	22	0	0	0	0	37	0	7	16	230	13	4	7	1	4	0	0	0	50	36	[1A 1C 2A 1D 3A 1B]	6	8
35	123456964	49	6	8	57	35	0	0	25	0	0	0	0	37	0	7	16	230	13	4	7	1	4	0	0	0	50	36	[1A 1C 2A 1D 3A 1B]	6	4
