day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456829	58	9	17	16	88	0	4	8	10	0	2	8	9	0	7	4	155	12	1	5	1	1	0	0	0	50	28	[1A 1C 2B 3D 3C 1D 2A]	7	9
22	123456829	90	1	0	9	56	6	21	17	10	0	2	8	9	0	6	5	200	12	1	12	1	1	0	0	0	50	28	[3C 1D 2A 2C 2D 3A 3B]	7	7
23	123456829	89	2	0	9	56	4	21	19	10	0	2	8	9	0	5	6	200	13	1	12	1	1	0	0	0	50	29	[3C 1D 2A 2C 2D 3A 3B]	7	7
24	123456829	88	2	1	9	56	3	21	20	10	0	2	8	9	0	4	7	200	14	1	12	1	1	0	0	0	50	30	[3C 1D 2A 2C 2D 3A 3B]	7	8
25	123456829	85	4	2	9	56	3	16	25	10	0	2	8	9	0	3	8	200	14	1	12	1	1	0	0	0	50	32	[3C 1D 2A 2C 2D 3A 3B]	7	8
26	123456829	93	6	2	19	56	2	13	29	0	0	0	0	9	0	2	9	200	15	1	12	1	1	0	0	0	50	34	[1D 2A 2C 2D 3A 3B]	6	7
27	123456829	92	7	2	19	56	1	10	33	0	0	0	0	9	0	1	10	200	16	1	12	1	1	0	0	0	50	35	[1D 2A 2C 2D 3A 3B]	6	7
28	123456829	91	8	2	19	56	1	8	35	0	0	0	0	9	0	1	10	200	17	1	12	1	1	0	0	0	50	36	[1D 2A 2C 2D 3A 3B]	6	6
29	123456829	91	7	0	22	55	3	8	34	0	0	0	0	9	0	1	10	235	17	1	13	1	1	0	0	0	50	37	[2A 2C 2D 3A 3B 1B]	6	4
30	123456829	88	7	3	22	55	3	7	35	0	0	0	0	9	0	1	10	235	17	1	13	1	1	0	0	0	50	38	[2A 2C 2D 3A 3B 1B]	6	6
31	123456829	83	10	5	22	55	0	10	35	0	0	0	0	9	0	1	10	235	19	1	13	1	1	0	0	0	50	40	[2A 2C 2D 3A 3B 1B]	6	8
32	123456829	87	15	4	34	55	0	8	37	0	0	0	0	0	0	0	0	235	19	1	13	1	1	0	0	0	50	41	[2C 2D 3A 3B 1B]	5	7
33	123456829	83	13	10	34	55	0	7	38	0	0	0	0	0	0	0	0	235	19	1	13	1	1	0	0	0	50	41	[2C 2D 3A 3B 1B]	5	7
34	123456829	83	11	11	35	55	0	7	38	0	0	0	0	0	0	0	0	235	19	1	13	1	1	0	0	0	50	41	[2C 2D 3A 3B 1B]	5	7
35	123456829	82	10	11	37	55	0	5	40	0	0	0	0	0	0	0	0	235	19	1	13	1	1	0	0	0	50	42	[2C 2D 3A 3B 1B]	5	7
